# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	62.3246	29.2548	-7.53862	-7.72358	71.5837	0	0	0	62.3246	0.915111	152	26	14.1434	2.13413	0	0
13	2	0	0	53.5187	26.396	15.5957	-7.90636	64.4228	0	0	0	53.5187	0.965249	140	20	19.5305	0.647144	0	0
14	2	0	0	54.3282	27.2736	-15.901	-7.47372	64.4228	0	0	0	54.3282	0.917807	148	24	20.0579	2.48726	0	0
15	2	0	0	52.3411	26.6994	23.6265	-7.92054	57.3268	0	0	0	52.3411	0.922679	144	22	26.3793	0.462114	0	0
16	2	0	0	55.9722	26.9841	-24.0805	-7.42404	57.3268	0	0	0	55.9722	0.965975	140	20	27.0332	2.67099	0	0
17	2	1	0	73.5097	30.7806	32.7951	-8.13974	50.8295	0	0	0	73.5097	0.97499	154	27	34.7535	0.338533	0	0
18	2	1	0	78.9701	31.9257	-32.6632	-7.67378	50.8295	0	0	0	78.9701	0.973626	152	26	34.8136	2.78944	0	0
19	3	0	0	45.1243	24.1144	3.77228	-15.6417	79.403	96.8519	0	0	45.1243	0.975144	138	19	5.51761	0.821496	0	0
20	3	0	0	43.1749	24.0827	-3.65618	-15.675	79.403	96.8519	0	0	43.1749	0.935469	138	19	5.4335	2.31243	0	0
21	3	0	0	48.2074	25.3381	11.6446	-15.5819	70.1832	88.0275	0	0	48.2074	0.943572	148	24	12.3318	0.338891	0	0
22	3	0	0	61.3428	28.8148	-12.0453	-15.8375	70.1832	88.0275	0	0	61.3428	0.928416	152	26	12.6572	2.83302	0	0
23	3	0	0	54.4041	27.182	19.918	-15.683	61.9924	78.1855	0	0	54.4041	0.92529	150	25	20.3016	0.198252	0	0
24	3	0	0	59.1598	31.0646	-20.0345	-16.0319	61.9924	78.1855	0	0	59.1598	0.77038	150	25	20.3781	2.96152	0	0
25	3	1	0	68.3124	29.7427	28.4472	-15.9071	54.7522	69.0449	0	0	68.3124	0.970395	154	27	28.6826	0.131974	0	0
26	3	1	0	67.6017	29.4719	-27.9515	-15.8605	54.7522	69.0449	0	0	67.6017	0.978026	150	25	28.2254	3.0058	0	0
27	4	0	0	50.3602	25.6216	0.171288	-23.5968	73.7784	107.857	0	0	50.3602	0.964015	140	20	3.91842	-1.53067	0	0
28	4	0	0	64.3083	35.9142	7.61191	-23.8425	70.3209	96.5122	0	0	64.3083	0.626533	154	27	8.6626	-0.501042	0	0
29	4	0	0	55.6759	27.4892	-7.73873	-23.3196	70.3209	96.5122	0	0	55.6759	0.925876	150	25	8.56397	-2.70284	0	0
30	4	0	0	60.4535	28.6684	15.8552	-23.3791	63.7013	84.8672	0	0	60.4535	0.924325	154	27	16.2669	-0.229311	0	0
31	4	0	0	46.1271	24.7727	-15.99	-23.8975	63.7013	84.8672	0	0	46.1271	0.944539	142	21	16.5501	-2.88401	0	0
32	4	1	0	68.9124	29.8208	24.4123	-23.9744	56.872	74.5905	0	0	68.9124	0.9738	154	27	24.773	-0.17417	0	0
33	4	1	0	60.5376	28.1828	-24.444	-23.8827	56.872	74.5905	0	0	60.5376	0.957782	148	24	24.8163	-2.97148	0	0
34	5	0	0	62.4074	31.7432	3.40801	-31.8349	64.6837	93.5092	0	0	62.4074	0.778297	152	26	12.6184	-1.29848	0	0
35	5	0	0	49.1351	26.5694	-4.37413	-31.7025	64.6837	93.5092	0	0	49.1351	0.874655	142	21	12.7969	-1.92081	0	0
36	5	0	0	69.2328	36.0105	11.7572	-31.4145	61.3808	86.1319	0	0	69.2328	0.670911	154	27	16.6001	-0.784965	0	0
37	5	0	0	54.5278	26.7034	-11.7134	-31.6561	61.3808	86.1319	0	0	54.5278	0.960939	134	17	16.7608	-2.34577	0	0
38	5	1	0	55.8769	26.7821	19.8776	-31.6138	56.3789	77.053	0	0	55.8769	0.978933	140	20	23.1719	-0.540947	0	0
39	5	1	0	74.3804	30.9495	-20.0082	-31.7936	56.3789	77.053	0	0	74.3804	0.975801	156	28	23.4007	-2.59756	0	0
40	6	0	0	54.7207	29.147	0.500658	-39.8877	57.543	83.2763	0	0	54.7207	0.80942	138	19	20.2121	-1.54672	0	0
41	6	0	0	56.5236	33.0576	8.24017	-39.5043	56.4296	80.93	0	0	56.5236	0.649976	142	21	21.4618	-1.17744	0	0
42	6	0	0	56.8955	30.476	-7.73863	-40.0423	56.4296	80.93	0	0	56.8955	0.769792	146	23	21.7868	-1.93461	0	0
43	6	1	0	53.6168	26.2395	16.1118	-39.6431	53.482	75.2289	0	0	53.6168	0.978586	140	20	25.6437	-0.892146	0	0
44	6	1	0	45.8712	24.3665	-16.0542	-39.6024	53.482	75.2289	0	0	45.8712	0.970877	134	17	25.5936	-2.24955	0	0
45	7	0	1	52.5906	26.9895	-0.0240484	-47.4554	50.8187	73.174	0	0	52.5906	0.907255	146	23	27.7739	-1.57217	0	0
46	7	0	1	58.3945	28.5507	7.89968	-47.5034	50.0656	71.7235	0	0	58.3945	0.900217	156	28	28.9178	-1.29461	0	0
47	7	0	1	51.9865	26.7061	-7.93251	-47.4325	50.0656	71.7235	0	0	51.9865	0.915964	144	22	28.8663	-1.84969	0	0
48	7	1	1	55.1137	27.1677	15.8477	-47.4639	47.9854	67.8778	0	0	55.1137	0.938344	154	27	31.9776	-1.05279	0	0
49	7	1	1	55.3132	27.0024	-15.8631	-47.4432	47.9854	67.8778	0	0	55.3132	0.953308	152	26	31.9812	-2.09031	0	0
