# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	59.7807	27.6231	4.62399	-13.0729	81.0803	90.9041	0	0	59.7807	0.984521	142	19	5.37496	0.770016	0	0
20	3	0	0	57.9472	27.7724	-3.88987	-11.5167	76.6628	87.7156	0	0	57.9472	0.944094	136	21	7.05262	2.2917	0	0
21	3	0	0	60.8291	28.2649	13.0264	-13.6031	71.4718	85.605	0	0	60.8291	0.956814	139	26	12.6747	0.256176	0	0
22	3	0	0	74.382	31.4965	-12.3659	-9.77851	67.4551	79.4951	0	0	74.382	0.942223	155	28	14.8975	2.64969	0	0
23	3	0	0	71.5741	30.798	21.9144	-14.7988	61.6411	76.0664	0	0	71.5741	0.948247	153	28	21.2449	0.0950276	0	0
24	3	0	0	75.9495	32.6155	-20.8252	-9.22408	59.1403	70.9962	0	0	75.9495	0.897197	142	28	22.886	2.80352	0	0
25	3	1	0	80.5284	32.3869	31.3654	-16.9294	52.9894	66.3714	0	0	80.5284	0.964764	156	30	30.6003	-0.00374954	0	0
26	3	1	0	87.1324	33.6134	-29.4716	-9.30205	51.7673	62.8634	0	0	87.1324	0.969091	153	29	31.1562	2.89807	0	0
27	4	0	0	59.7801	28.04	-0.267361	-20.9488	75.8384	103.045	0	0	59.7801	0.955455	123	21	4.26117	-1.81558	0	0
28	4	0	0	68.964	29.9715	8.77919	-22.1112	72.1928	98.2773	0	0	68.964	0.964753	115	29	9.60602	-0.584013	0	0
29	4	0	0	69.2593	30.2971	-8.72706	-19.7004	70.0327	91.3768	0	0	69.2593	0.948168	152	27	9.92132	-2.84646	0	0
30	4	0	0	68.4905	30.5318	17.1291	-23.0969	64.6794	85.5409	0	0	68.4905	0.923286	149	30	17.5283	-0.366559	0	0
31	4	0	0	69.3951	30.5238	-17.2577	-19.4193	62.068	80.1344	0	0	69.3951	0.935966	143	25	18.2103	-2.99807	0	0
32	4	1	0	78.2908	31.8086	26.0151	-24.6632	56.0429	73.5635	0	0	78.2908	0.972368	156	30	26.4415	-0.301368	0	0
33	4	1	0	72.6672	30.852	-25.7192	-19.1187	54.8808	70.1982	0	0	72.6672	0.959362	131	27	26.5845	-3.05482	0	0
34	5	0	0	63.2109	29.0505	3.86643	-30.1604	65.8963	99.5904	0	0	63.2109	0.941229	137	28	13.7013	-1.34248	0	0
35	5	0	0	65.5937	29.6564	-4.52048	-29.4595	65.6307	96.9829	0	0	65.5937	0.937204	143	23	13.7051	-1.96674	0	0
36	5	0	0	66.529	29.4752	12.5068	-31.0006	62.3244	89.6171	0	0	66.529	0.96229	108	30	18.4147	-0.879401	0	0
37	5	0	0	66.5031	29.8964	-12.5996	-29.0649	61.2872	86.4588	0	0	66.5031	0.935003	135	19	18.1298	-2.39968	0	0
38	5	1	0	52.3635	26.058	21.4234	-31.9277	56.4425	78.2196	0	0	52.3635	0.969077	133	21	25.5961	-0.631607	0	0
39	5	1	0	89.169	34.0631	-21.1681	-28.6627	55.2377	75.3629	0	0	89.169	0.965729	154	30	24.9289	-2.64632	0	0
40	6	0	0	59.9189	28.2645	0.831593	-38.0591	58.3774	88.137	0	0	59.9189	0.942523	111	20	21.2445	-1.56768	0	0
41	6	0	0	57.2155	27.5452	8.72319	-38.8488	57.0023	85.0114	0	0	57.2155	0.947613	103	22	23.4272	-1.22421	0	0
42	6	0	0	74.9278	31.987	-8.1328	-38.5153	56.3063	83.3592	0	0	74.9278	0.920253	130	26	23.4541	-1.95993	0	0
43	6	1	0	59.7697	27.9133	17.8075	-39.135	53.6468	77.5491	0	0	59.7697	0.96398	138	25	28.0826	-0.918694	0	0
44	6	1	0	57.9445	27.406	-16.7867	-38.0495	52.9261	75.8393	0	0	57.9445	0.969461	134	19	27.5498	-2.26153	0	0
45	7	0	1	79.5831	33.9011	-0.233603	-47.9281	50.3656	75.57	0	0	79.5831	0.870166	147	28	31.1295	-1.60289	0	0
46	7	0	1	91.2432	36.4482	8.12939	-48.042	49.7265	74.2724	0	0	91.2432	0.863096	159	30	32.0839	-1.33921	0	0
47	7	0	1	73.016	32.186	-8.38665	-48.013	49.0949	72.9054	0	0	73.016	0.885714	145	26	32.513	-1.85614	0	0
48	7	1	1	80.3275	33.1224	16.6139	-47.4762	48.2023	70.7593	0	0	80.3275	0.920092	156	30	34.5153	-1.09373	0	0
49	7	1	1	82.2513	33.4378	-16.4564	-47.174	47.2858	68.8656	0	0	82.2513	0.924436	153	30	34.9038	-2.0868	0	0
