# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	90.7306	34.8709	-7.98019	-13.1911	64.3398	79.3357	0	0	90.7306	0.93764	155	30	12.022	-3.11452	0	0
30	4	0	0	80.5384	33.0371	19.8671	-22.5826	67.9404	92.0976	0	0	80.5384	0.927279	150	30	18.5741	-0.550535	0	0
31	4	0	0	83.7357	33.4879	-17.2066	-11.0858	55.8156	68.2973	0	0	83.7357	0.938306	144	30	21.3185	3.05801	0	0
32	4	1	0	79.0314	32.116	28.8113	-26.3354	58.3327	79.31	0	0	79.0314	0.96287	158	30	28.1989	-0.497998	0	0
33	4	1	0	85.4236	33.8323	-25.7047	-8.41039	48.4313	58.7415	0	0	85.4236	0.937831	131	30	30.0739	2.9929	0	0
34	5	0	0	84.5882	33.4002	4.4032	-27.9241	66.2664	99.8208	0	0	84.5882	0.952842	137	30	15.0629	-1.54651	0	0
35	5	0	0	93.1535	36.6977	-4.82682	-25.902	62.5852	87.5238	0	0	93.1535	0.869223	147	30	15.7645	-2.16795	0	0
36	5	0	0	76.284	31.6813	14.0613	-30.262	64.6461	98.2301	0	0	76.284	0.955075	111	30	20.0776	-1.04806	0	0
37	5	0	0	93.9532	36.2214	-13.4744	-23.4769	56.6981	75.7624	0	0	93.9532	0.899895	138	22	20.4759	-2.59681	0	0
38	5	1	0	53.6978	26.552	23.4134	-32.5502	58.756	85.0239	0	0	53.6978	0.957136	134	22	27.6208	-0.793298	0	0
39	5	1	0	100.71	36.9895	-22.1082	-20.7388	50.6834	65.599	0	0	100.71	0.92497	154	30	27.3053	-2.8491	0	0
40	6	0	0	73.1921	30.9727	0.794547	-36.7693	56.9608	85.977	0	0	73.1921	0.958772	111	22	24.1226	-1.70564	0	0
41	6	0	0	66.8105	29.8649	9.37714	-38.1261	57.0305	87.6616	0	0	66.8105	0.941311	103	22	25.8187	-1.36248	0	0
42	6	0	0	103.323	37.5074	-9.24008	-36.5785	52.9869	76.6355	0	0	103.323	0.922937	131	30	27.177	-2.08123	0	0
43	6	1	0	71.2488	30.5609	19.0491	-39.4689	54.8828	82.7632	0	0	71.2488	0.958642	138	30	30.5464	-1.05706	0	0
44	6	1	0	72.3824	30.8516	-18.4556	-33.1224	49.183	68.1129	0	0	72.3824	0.955626	134	22	30.27	-2.40846	0	0
45	7	0	1	98.6552	38.4373	-0.504016	-47.9324	47.979	72.518	0	0	98.6552	0.839119	147	30	35.3596	-1.69959	0	0
46	7	0	1	104.115	39.4173	8.38345	-48.2664	48.671	74.3242	0	0	104.115	0.842075	159	30	35.6666	-1.44864	0	0
47	7	0	1	93.7794	36.5494	-9.39869	-47.8957	45.4823	67.2576	0	0	93.7794	0.882178	145	30	37.5184	-1.93705	0	0
48	7	1	1	83.5539	34.2187	17.2639	-47.8441	48.3968	73.4022	0	0	83.5539	0.896706	156	30	37.3956	-1.20928	0	0
49	7	1	1	92.5598	35.7913	-17.7712	-44.3634	44.0959	63.3167	0	0	92.5598	0.907981	153	30	38.3109	-2.17639	0	0
