# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	69.7995	30.6378	25.9631	-15.0429	61.6253	76.7812	0	0	69.7995	0.93443	153	30	23.6344	-0.0404897	0	0
24	3	0	0	90.4685	35.8603	-21.3464	-2.36093	53.9827	63.3375	0	0	90.4685	0.884054	144	30	26.4369	2.68207	0	0
25	3	1	0	81.097	32.5199	34.8589	-18.3209	53.1332	67.6924	0	0	81.097	0.963641	156	30	32.7855	-0.129524	0	0
26	3	1	0	95.3004	35.3493	-30.0625	-1.34948	47.2632	55.8859	0	0	95.3004	0.958394	153	30	34.8234	2.76715	0	0
27	4	0	0	67.7831	30.0515	0.288876	-17.3209	75.3013	96.8127	0	0	67.7831	0.943189	123	22	3.83447	-2.13768	0	0
28	4	0	0	78.348	31.9477	9.7656	-20.0308	74.1831	100.218	0	0	78.348	0.964625	117	30	9.50568	-0.675601	0	0
29	4	0	0	86.3979	33.9698	-8.64406	-14.5845	67.5538	84.0862	0	0	86.3979	0.940863	155	30	11.0034	-3.09629	0	0
30	4	0	0	79.7306	32.4913	19.4602	-22.1732	64.938	87.4248	0	0	79.7306	0.949073	150	30	18.9269	-0.441474	0	0
31	4	0	0	83.8913	33.48	-17.8505	-13.7691	58.7316	73.1884	0	0	83.8913	0.940493	144	29	20.201	3.12589	0	0
32	4	1	0	77.0171	31.5866	28.6939	-25.3424	56.0851	75.2826	0	0	77.0171	0.970042	156	30	28.6498	-0.403772	0	0
33	4	1	0	82.8696	32.9747	-26.8643	-12.7395	51.1261	63.6468	0	0	82.8696	0.957729	131	30	29.2433	3.09552	0	0
34	5	0	0	85.0658	33.7446	3.88071	-28.4069	66.0635	101.282	0	0	85.0658	0.938766	137	30	14.4025	-1.46418	0	0
35	5	0	0	85.343	35.4291	-4.94404	-26.8735	64.1969	92.3178	0	0	85.343	0.854392	147	28	14.7204	-2.08906	0	0
36	5	0	0	81.7824	32.5679	13.6383	-29.9485	62.8593	92.942	0	0	81.7824	0.968923	111	30	19.47	-0.952211	0	0
37	5	0	0	90.7243	35.3929	-13.2267	-25.3764	59.3481	81.2817	0	0	90.7243	0.910125	137	21	19.2365	-2.51435	0	0
38	5	1	0	56.9518	27.2964	23.2027	-31.7723	56.3723	80.0487	0	0	56.9518	0.960523	134	22	27.3444	-0.703367	0	0
39	5	1	0	97.5409	35.9646	-22.1453	-23.6635	53.0437	70.3449	0	0	97.5409	0.947645	154	30	26.2992	-2.76885	0	0
40	6	0	0	66.9126	29.8597	0.844418	-37.3552	57.1218	86.8286	0	0	66.9126	0.943079	111	22	23.3175	-1.63532	0	0
41	6	0	0	64.4459	29.3332	9.22228	-38.3749	56.4237	85.871	0	0	64.4459	0.94121	103	22	25.2427	-1.29499	0	0
42	6	0	0	96.0328	36.3016	-8.69732	-37.4686	54.1104	79.6183	0	0	96.0328	0.91575	130	30	25.8599	-2.0121	0	0
43	6	1	0	73.3864	30.9007	18.7298	-39.1804	53.2872	78.9136	0	0	73.3864	0.965806	138	30	29.968	-0.992447	0	0
44	6	1	0	69.3153	30.1706	-18.2496	-35.0699	50.7238	71.6513	0	0	69.3153	0.956908	134	22	29.4037	-2.34691	0	0
45	7	0	1	92.3898	36.9373	-0.145782	-48.1781	48.3523	73.1408	0	0	92.3898	0.850947	147	30	34.1829	-1.64382	0	0
46	7	0	1	99.7481	38.4844	8.41935	-48.2821	48.3656	73.3209	0	0	99.7481	0.846342	159	30	34.7306	-1.39508	0	0
47	7	0	1	91.6432	36.1815	-8.90282	-48.217	46.5322	69.2685	0	0	91.6432	0.879707	145	30	35.9373	-1.88922	0	0
48	7	1	1	83.3649	34.0569	17.1445	-47.8426	47.4005	70.945	0	0	83.3649	0.903198	156	30	36.8569	-1.15769	0	0
49	7	1	1	90.34	35.3088	-17.3278	-45.7278	45.0469	65.4324	0	0	90.34	0.910594	153	30	37.2603	-2.12712	0	0
