# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	89.3616	34.4605	-5.68089	-12.3244	60.2467	73.3809	0	0	89.3616	0.945624	162	30	13.0593	3.10975	0	0
30	4	0	0	77.6924	32.5101	22.0196	-23.5055	70.2318	99.199	0	0	77.6924	0.923743	150	30	18.1783	-0.633794	0	0
31	4	0	0	83.1082	34.2349	-14.3528	-9.19044	51.9656	62.6804	0	0	83.1082	0.89108	149	30	22.0127	2.97963	0	0
32	4	1	0	84.1575	33.0325	31.2795	-27.8638	60.8066	84.6826	0	0	84.1575	0.969216	156	30	28.2896	-0.564033	0	0
33	4	1	0	87.1577	34.1527	-22.0755	-4.9103	45.1603	53.963	0	0	87.1577	0.938999	131	30	30.4705	2.88171	0	0
34	5	0	0	84.5743	33.7931	6.07399	-27.5762	64.3348	92.4513	0	0	84.5743	0.930664	137	30	14.8927	-1.65805	0	0
35	5	0	0	98.1145	36.4472	-3.12867	-24.5104	59.552	80.0541	0	0	98.1145	0.928143	149	30	15.7733	-2.29924	0	0
36	5	0	0	79.3594	32.1463	15.3976	-30.8254	64.4789	98.8948	0	0	79.3594	0.965041	111	30	19.7861	-1.15313	0	0
37	5	0	0	81.0807	33.1319	-11.8394	-21.7141	53.6008	69.4104	0	0	81.0807	0.928186	141	22	21.2039	-2.70459	0	0
38	5	1	0	56.2131	27.0908	24.5064	-33.6398	59.8361	88.9433	0	0	56.2131	0.962504	135	22	27.0257	-0.884069	0	0
39	5	1	0	96.2357	36.0562	-20.0653	-17.9752	47.6532	60.2107	0	0	96.2357	0.930219	154	30	27.9321	-2.95306	0	0
40	6	0	0	75.3999	31.632	1.17052	-36.0553	55.3091	80.643	0	0	75.3999	0.946949	111	22	24.1257	-1.83076	0	0
41	6	0	0	67.3495	29.9822	9.80712	-38.2757	56.7256	85.7946	0	0	67.3495	0.941494	104	22	25.6514	-1.47571	0	0
42	6	0	0	108.484	38.3106	-8.88271	-34.7203	50.5419	70.6978	0	0	108.484	0.92883	131	30	27.3375	-2.20755	0	0
43	6	1	0	71.2427	30.5897	19.5635	-40.1782	55.5385	84.4638	0	0	71.2427	0.956751	138	30	30.0247	-1.15266	0	0
44	6	1	0	70.7274	30.3406	-17.5012	-30.23	46.9214	63.0105	0	0	70.7274	0.965493	134	22	30.4066	-2.52874	0	0
45	7	0	1	103.015	39.2529	-1.12501	-47.3381	46.6039	68.7907	0	0	103.015	0.84017	147	30	35.626	-1.81162	0	0
46	7	0	1	105.002	39.2241	7.88513	-48.0947	48.3473	72.8397	0	0	105.002	0.857632	159	30	35.3583	-1.55628	0	0
47	7	0	1	96.1296	36.8663	-9.99636	-46.8592	43.4792	62.6149	0	0	96.1296	0.888809	145	30	38.2853	-2.04166	0	0
48	7	1	1	83.1881	33.9778	16.9642	-48.0881	49.0425	74.38	0	0	83.1881	0.905482	156	30	36.6263	-1.30581	0	0
49	7	1	1	94.0045	36.2406	-17.7391	-41.7702	42.2288	58.9592	0	0	94.0045	0.899433	153	30	38.3836	-2.28393	0	0
