# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.5786	30.9535	-15.8557	-2.63824	61.441	0	0	0	71.5786	0.938802	152	25	22.3806	2.38235	0	0
15	2	0	0	56.8479	27.8886	25.8003	-7.69982	56.3832	0	0	0	56.8479	0.918481	139	24	27.4462	0.386454	0	0
16	2	0	0	81.4862	32.9454	-24.8261	-2.71711	54.4108	0	0	0	81.4862	0.943417	145	21	29.4989	2.59522	0	0
17	2	1	0	81.6672	32.614	35.8645	-9.25317	48.6266	0	0	0	81.6672	0.964828	156	29	36.559	0.242848	0	0
18	2	1	0	100.357	36.2393	-34.3329	-3.41785	47.5803	0	0	0	100.357	0.960275	156	28	37.667	2.74279	0	0
19	3	0	0	57.1753	26.9734	3.74424	-14.5648	81.0228	92.455	0	0	57.1753	0.987524	142	19	4.84129	0.801995	0	0
20	3	0	0	56.0404	27.9815	-4.2696	-13.6865	77.7645	90.119	0	0	56.0404	0.899431	135	20	6.37132	2.38837	0	0
21	3	0	0	59.2634	28.0476	11.9276	-14.4306	71.1345	85.6129	0	0	59.2634	0.946681	139	25	12.1016	0.303249	0	0
22	3	0	0	72.1275	30.9477	-12.2755	-12.3851	68.6022	82.5223	0	0	72.1275	0.946352	155	27	13.8616	2.72103	0	0
23	3	0	0	60.7706	28.4374	21.1698	-14.6228	61.4707	75.5202	0	0	60.7706	0.944333	151	27	21.0713	0.163104	0	0
24	3	0	0	68.0913	31.1162	-20.631	-12.3821	60.5665	74.3061	0	0	68.0913	0.883745	142	27	21.7589	2.87833	0	0
25	3	1	0	72.8173	30.9223	30.4975	-16.0861	53.261	66.3827	0	0	72.8173	0.956977	155	29	30.1829	0.0649281	0	0
26	3	1	0	78.6392	31.9015	-29.0234	-12.5371	53.1213	65.5053	0	0	78.6392	0.971016	151	27	29.913	2.95642	0	0
27	4	0	0	53.0568	26.0679	-0.441142	-22.5751	75.7586	105.073	0	0	53.0568	0.981161	121	20	4.60417	-1.74971	0	0
28	4	0	0	60.3704	28.3259	8.38371	-22.748	71.8662	95.647	0	0	60.3704	0.945513	114	28	9.28499	-0.531206	0	0
29	4	0	0	66.1039	29.6475	-8.80532	-21.9035	70.9575	94.0089	0	0	66.1039	0.945061	151	26	9.9614	-2.74378	0	0
30	4	0	0	65.1524	29.7214	16.76	-22.5935	64.1482	83.9962	0	0	65.1524	0.926835	149	28	17.0017	-0.270865	0	0
31	4	0	0	64.0938	30.2668	-17.1399	-22.0633	63.0694	82.5432	0	0	64.0938	0.879209	143	23	17.9731	-2.91608	0	0
32	4	1	0	73.8466	31.0764	25.6921	-23.4007	56.4582	73.5059	0	0	73.8466	0.960905	156	28	25.8743	-0.208517	0	0
33	4	1	0	69.7601	30.1674	-25.1385	-21.8741	55.4868	71.8959	0	0	69.7601	0.963254	131	25	25.8025	-2.99262	0	0
34	5	0	0	63.7149	28.9314	3.88234	-30.9083	66.4054	98.958	0	0	63.7149	0.95656	137	27	13.3326	-1.30485	0	0
35	5	0	0	56.8551	27.9854	-4.13322	-30.5404	65.6522	96.9378	0	0	56.8551	0.912253	143	22	13.2854	-1.91727	0	0
36	5	0	0	62.0859	28.4852	12.4537	-30.7289	62.9643	89.3225	0	0	62.0859	0.961535	108	28	17.5132	-0.809987	0	0
37	5	0	0	62.2627	28.4105	-11.9897	-30.9276	61.7179	87.2014	0	0	62.2627	0.969347	135	18	17.8589	-2.33579	0	0
38	5	1	0	55.9721	26.8064	21.0236	-30.898	56.9191	78.2616	0	0	55.9721	0.978824	133	21	24.3197	-0.556863	0	0
39	5	1	0	79.9363	32.0844	-20.7987	-31.1246	55.9027	76.4854	0	0	79.9363	0.975814	157	29	24.8908	-2.58829	0	0
40	6	0	0	53.8509	26.4791	1.03749	-38.599	59.1229	88.4588	0	0	53.8509	0.965152	111	19	20.5652	-1.53873	0	0
41	6	0	0	52.9837	26.3505	8.59847	-38.9167	57.6043	84.9922	0	0	52.9837	0.958901	103	21	22.4326	-1.19561	0	0
42	6	0	0	63.4088	29.729	-7.75882	-39.1001	57.0478	83.9886	0	0	63.4088	0.901566	128	24	22.5732	-1.93957	0	0
43	6	1	0	58.9368	27.5968	16.9981	-38.8988	54.2552	77.7971	0	0	58.9368	0.972475	138	23	26.6669	-0.897919	0	0
44	6	1	0	52.0178	26.0185	-16.6229	-39.1692	53.379	76.2431	0	0	52.0178	0.965601	134	18	27.1163	-2.24845	0	0
45	7	0	1	71.6782	31.7232	-0.127193	-47.6394	51.3583	76.4012	0	0	71.6782	0.895039	147	26	29.5993	-1.58787	0	0
46	7	0	1	84.0891	34.8538	8.01747	-47.9541	50.4751	74.6377	0	0	84.0891	0.869862	159	30	30.8698	-1.32073	0	0
47	7	0	1	67.4046	30.7849	-8.27813	-47.853	50.2393	74.086	0	0	67.4046	0.893765	145	24	31.04	-1.85342	0	0
48	7	1	1	76.813	32.384	16.2665	-47.355	48.7024	70.7888	0	0	76.813	0.920414	156	29	33.3398	-1.07406	0	0
49	7	1	1	74.7902	31.7009	-16.2089	-47.3207	48.2446	69.8786	0	0	74.7902	0.935216	153	28	33.6487	-2.08627	0	0
