# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	63.4319	29.1041	-12.3063	-15.3082	69.4792	84.698	0	0	63.4319	0.941045	153	26	12.9996	2.83062	0	0
23	3	0	0	54.1055	26.8889	20.6	-15.1955	61.7129	76.2379	0	0	54.1055	0.940384	151	25	20.9337	0.196663	0	0
24	3	0	0	63.4263	30.3154	-20.245	-15.7442	60.8198	75.4513	0	0	63.4263	0.867269	140	25	20.6213	2.96899	0	0
25	3	1	0	71.2987	30.4512	29.401	-15.9546	53.7933	66.8942	0	0	71.2987	0.966233	155	28	29.5198	0.113092	0	0
26	3	1	0	72.9353	30.6721	-28.4718	-15.3381	53.9531	67.0032	0	0	72.9353	0.97423	151	25	28.8134	3.00415	0	0
27	4	0	0	52.1959	26.4012	-0.414325	-23.415	75.4617	106.917	0	0	52.1959	0.941019	121	20	4.15735	-1.68752	0	0
28	4	0	0	60.347	28.1281	8.31484	-23.1138	71.9004	97.0846	0	0	60.347	0.958483	114	27	9.09027	-0.434653	0	0
29	4	0	0	60.1808	28.4628	-8.17773	-23.1372	71.901	95.7214	0	0	60.1808	0.933493	151	25	9.10248	-2.70472	0	0
30	4	0	0	63.1374	29.5541	16.322	-23.2312	64.5072	84.6665	0	0	63.1374	0.908368	155	27	16.7242	-0.238151	0	0
31	4	0	0	47.8269	25.1395	-16.4618	-23.8475	63.5944	83.6663	0	0	47.8269	0.950972	143	21	17.1494	-2.87236	0	0
32	4	1	0	74.944	31.1505	24.7955	-23.819	56.5793	73.5655	0	0	74.944	0.970544	156	27	25.1378	-0.181324	0	0
33	4	1	0	61.048	28.0602	-24.9996	-24.108	56.1215	72.9655	0	0	61.048	0.974316	130	24	25.529	-2.95156	0	0
34	5	0	0	58.1932	27.7069	3.53229	-31.5167	66.8867	99.0398	0	0	58.1932	0.952593	137	26	12.7114	-1.29492	0	0
35	5	0	0	56.2562	27.4183	-4.50831	-31.6393	65.9369	96.8273	0	0	56.2562	0.940368	143	21	13.1745	-1.9257	0	0
36	5	0	0	61.9005	28.4606	11.7971	-31.2158	63.3208	89.307	0	0	61.9005	0.960322	108	27	16.7288	-0.793964	0	0
37	5	0	0	55.4464	27.1587	-12.0115	-31.6555	62.5448	88.2857	0	0	55.4464	0.94464	135	17	17.2906	-2.3444	0	0
38	5	1	0	54.1269	26.3604	20.222	-31.5634	57.3467	78.5308	0	0	54.1269	0.978857	133	20	23.5976	-0.547186	0	0
39	5	1	0	76.3698	31.3953	-20.4016	-31.9417	56.5952	77.4396	0	0	76.3698	0.973646	157	28	24.0676	-2.58789	0	0
40	6	0	0	51.1528	25.873	0.840802	-38.9847	58.642	86.9949	0	0	51.1528	0.960256	111	19	19.7139	-1.53168	0	0
41	6	0	0	50.7921	25.9354	8.22913	-39.2384	57.8595	84.6247	0	0	50.7921	0.948901	103	21	21.5563	-1.18261	0	0
42	6	0	0	57.8436	28.8633	-7.85874	-39.7203	57.2349	83.9144	0	0	57.8436	0.872519	128	23	21.9187	-1.94092	0	0
43	6	1	0	54.4958	26.53	16.5627	-39.3418	54.6246	77.8054	0	0	54.4958	0.972967	138	20	25.9664	-0.882578	0	0
44	6	1	0	46.7801	24.6485	-16.4095	-39.6425	54.3798	77.4159	0	0	46.7801	0.967585	135	17	26.1908	-2.25132	0	0
45	7	0	1	61.2565	29.1486	-0.0538495	-47.5532	52.1269	76.971	0	0	61.2565	0.905999	147	24	28.2676	-1.57517	0	0
46	7	0	1	71.9359	32.279	7.90469	-47.6681	51.3392	75.3078	0	0	71.9359	0.867593	159	28	29.4438	-1.30146	0	0
47	7	0	1	57.9971	28.5841	-8.09188	-47.6339	51.1919	75.0171	0	0	57.9971	0.892003	145	22	29.4996	-1.85113	0	0
48	7	1	1	66.3915	30.1338	15.9535	-47.4451	49.1473	70.8895	0	0	66.3915	0.918786	156	27	32.33	-1.05722	0	0
49	7	1	1	65.1189	29.5842	-15.9757	-47.3889	49.0022	70.594	0	0	65.1189	0.934968	153	27	32.3611	-2.08958	0	0
