# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	78.1577	32.244	-0.626655	5.10486	59.0799	0	0	0	78.1577	0.944679	153	30	18.7753	1.90371	0	0
13	2	0	0	71.6871	30.3262	26.2095	-6.48631	67.1625	0	0	0	71.6871	0.979523	135	22	21.5955	0.288935	0	0
14	2	0	0	78.6319	32.4249	-8.88976	11.1724	50.2826	0	0	0	78.6319	0.939833	152	30	27.8269	2.11466	0	0
15	2	0	0	82.1547	33.6606	35.9722	-11.1546	59.0497	0	0	0	82.1547	0.911169	141	30	30.4992	0.048709	0	0
16	2	0	0	89.2191	34.8156	-16.8637	15.7325	43.7368	0	0	0	89.2191	0.924954	145	22	36.1319	2.23852	0	0
17	2	1	0	87.5927	33.8674	46.2917	-16.8004	50.1479	0	0	0	87.5927	0.959652	156	30	40.9943	-0.101674	0	0
18	2	1	0	109.126	38.0577	-25.1732	19.4931	38.2648	0	0	0	109.126	0.946784	156	30	44.4288	2.33311	0	0
19	3	0	0	72.8435	30.5829	8.84468	-9.66443	77.7493	85.9426	0	0	72.8435	0.978688	146	22	4.46957	0.728348	0	0
20	3	0	0	81.5061	32.8012	0.13356	-5.50154	66.7191	75.8374	0	0	81.5061	0.951962	140	30	8.93578	2.21627	0	0
21	3	0	0	80.9756	32.5203	18.0617	-12.8958	78.3279	89.7764	0	0	80.9756	0.962174	141	30	12.5552	-0.0204109	0	0
22	3	0	0	84.2556	33.4223	-8.90224	0.0389025	56.1294	63.9893	0	0	84.2556	0.947841	156	30	19.1946	2.42008	0	0
23	3	0	0	79.3462	32.5526	28.1109	-16.6151	66.6188	83.7238	0	0	79.3462	0.940946	155	30	22.9488	-0.174114	0	0
24	3	0	0	84.9208	34.7818	-17.3289	3.32762	48.905	56.022	0	0	84.9208	0.882104	146	30	27.8662	2.53144	0	0
25	3	1	0	81.0573	32.5345	37.7308	-21.0129	56.4405	73.4154	0	0	81.0573	0.962305	156	30	33.2918	-0.254243	0	0
26	3	1	0	95.6974	35.9119	-24.7106	7.06192	43.1239	49.3445	0	0	95.6974	0.932467	153	30	36.0747	2.56385	0	0
27	4	0	0	67.1671	29.5058	1.68308	-16.5046	70.0262	87.627	0	0	67.1671	0.969508	123	22	5.43848	-2.35113	0	0
28	4	0	0	77.8404	31.7559	10.6729	-19.943	75.4528	101.571	0	0	77.8404	0.969987	119	30	8.94455	-0.955375	0	0
29	4	0	0	90.702	35.393	-7.03881	-12.2518	61.3752	74.8999	0	0	90.702	0.909895	160	30	12.554	3.1107	0	0
30	4	0	0	80.7877	32.6646	20.4085	-22.9595	69.8439	97.7276	0	0	80.7877	0.951479	150	30	18.1243	-0.605773	0	0
31	4	0	0	89.5318	35.3823	-15.4506	-9.62449	53.8595	65.2946	0	0	89.5318	0.8987	149	30	21.1755	2.99872	0	0
32	4	1	0	80.0311	32.241	30.2868	-26.6385	60.0814	82.928	0	0	80.0311	0.967502	155	30	28.4587	-0.514273	0	0
33	4	1	0	87.238	34.3457	-23.7236	-6.22007	47.0535	56.4809	0	0	87.238	0.929329	131	30	29.9293	2.92542	0	0
34	5	0	0	85.136	33.8993	4.3083	-27.8604	64.5745	93.9479	0	0	85.136	0.930982	137	30	15.2681	-1.64953	0	0
35	5	0	0	90.7314	36.3749	-4.35481	-25.6668	60.1321	82.5268	0	0	90.7314	0.861715	149	30	16.3404	-2.21887	0	0
36	5	0	0	82.3569	32.7428	13.946	-30.2622	64.5942	99.3793	0	0	82.3569	0.965334	111	30	19.5382	-1.12429	0	0
37	5	0	0	90.093	35.3171	-12.5003	-22.8282	54.7486	72.2318	0	0	90.093	0.907674	141	22	20.6918	-2.62675	0	0
38	5	1	0	58.649	27.6613	23.6398	-32.4586	59.9017	88.3646	0	0	58.649	0.963218	135	22	26.861	-0.829859	0	0
39	5	1	0	98.4044	36.4539	-20.8238	-19.1885	49.1381	62.7547	0	0	98.4044	0.93054	154	30	27.1351	-2.89784	0	0
40	6	0	0	69.6317	30.3311	0.569658	-36.8701	55.4894	82.1279	0	0	69.6317	0.951134	111	22	24.7288	-1.7719	0	0
41	6	0	0	66.1003	29.8701	9.18669	-38.2531	56.7579	86.5727	0	0	66.1003	0.930979	104	22	25.8762	-1.42819	0	0
42	6	0	0	100.989	36.9954	-9.36498	-35.9782	51.0364	72.4898	0	0	100.989	0.927234	131	30	27.6755	-2.1382	0	0
43	6	1	0	72.4639	30.7323	18.9659	-39.4801	55.4022	84.1418	0	0	72.4639	0.964142	138	30	30.025	-1.10606	0	0
44	6	1	0	71.0082	30.5051	-18.221	-31.6787	47.6403	64.8043	0	0	71.0082	0.958899	134	22	30.4239	-2.46544	0	0
45	7	0	1	99.6428	38.5647	-0.893152	-47.7196	47.0796	70.246	0	0	99.6428	0.841928	147	30	35.6595	-1.75132	0	0
46	7	0	1	104.154	39.2441	8.12234	-48.1786	48.4858	73.5738	0	0	104.154	0.849842	159	30	35.635	-1.4974	0	0
47	7	0	1	95.0605	36.7288	-9.81499	-47.4053	44.2435	64.446	0	0	95.0605	0.885516	145	30	37.9933	-1.98596	0	0
48	7	1	1	83.1609	34.0815	17.0858	-47.8193	48.8695	74.2447	0	0	83.1609	0.899688	156	30	37.0355	-1.25289	0	0
49	7	1	1	92.4435	35.9203	-17.9348	-42.9888	42.9491	60.6641	0	0	92.4435	0.900338	153	30	38.3496	-2.22853	0	0
