# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	68.1557	29.6124	21.8032	-4.94594	62.9823	0	0	0	68.1557	0.976706	135	22	21.84	0.448008	0	0
14	2	0	0	83.8134	33.2018	-14.7987	6.85442	55.663	0	0	0	83.8134	0.95543	152	30	27.1701	2.24291	0	0
15	2	0	0	76.7671	32.1895	31.4509	-7.98948	55.5984	0	0	0	76.7671	0.931013	140	30	30.0261	0.215373	0	0
16	2	0	0	92.4306	35.3221	-24.5413	8.02477	49.1324	0	0	0	92.4306	0.930964	145	22	34.8411	2.44212	0	0
17	2	1	0	86.3986	33.5792	41.6871	-12.2711	47.8261	0	0	0	86.3986	0.962888	156	30	39.6262	0.0539124	0	0
18	2	1	0	108.867	37.797	-34.5561	8.09865	42.9426	0	0	0	108.867	0.957613	156	30	43.0291	2.5912	0	0
19	3	0	0	65.1941	28.9754	5.69271	-10.7246	81.9976	89.7926	0	0	65.1941	0.975796	145	20	5.13133	0.80022	0	0
20	3	0	0	71.1558	30.7644	-3.19226	-7.17091	73.5559	82.6909	0	0	71.1558	0.944764	139	23	8.97533	2.20397	0	0
21	3	0	0	77.1583	32.387	15.404	-12.4829	71.0992	84.9268	0	0	77.1583	0.924382	140	29	13.4241	0.143782	0	0
22	3	0	0	86.1394	33.7484	-12.5925	-4.11115	64.1367	73.6544	0	0	86.1394	0.950397	155	30	17.9556	2.53098	0	0
23	3	0	0	69.1507	30.6432	25.4539	-14.8088	61.5177	76.3235	0	0	69.1507	0.925421	153	30	23.3389	-0.0172441	0	0
24	3	0	0	91.4941	37.0537	-21.5613	-3.50187	55.9843	65.8041	0	0	91.4941	0.837414	144	30	26.0699	2.71004	0	0
25	3	1	0	79.99	32.3643	34.5119	-18.1035	53.1062	67.4368	0	0	79.99	0.95965	156	30	32.6037	-0.11364	0	0
26	3	1	0	95.6356	35.4721	-30.1368	-2.5797	48.6932	57.8927	0	0	95.6356	0.955117	153	30	34.3551	2.79015	0	0
27	4	0	0	65.176	29.3763	0.0626293	-18.0658	74.8425	99.2685	0	0	65.176	0.949079	123	22	4.19738	-2.08265	0	0
28	4	0	0	75.8759	31.4638	9.73374	-20.0742	72.427	98.899	0	0	75.8759	0.963141	117	30	9.49291	-0.639819	0	0
29	4	0	0	89.1296	34.7302	-8.7002	-15.3578	68.6833	86.8497	0	0	89.1296	0.928577	155	30	10.8604	-3.05388	0	0
30	4	0	0	79.7783	32.5612	19.3548	-22.3122	64.1623	86.4357	0	0	79.7783	0.945571	150	30	18.9629	-0.430043	0	0
31	4	0	0	80.4831	32.7997	-17.7443	-14.5949	60.6009	75.9047	0	0	80.4831	0.940102	143	29	19.8637	-3.1321	0	0
32	4	1	0	76.3445	31.4464	28.5247	-25.1017	56.1641	75.2646	0	0	76.3445	0.970164	156	30	28.49	-0.384835	0	0
33	4	1	0	80.9436	32.6073	-26.5991	-14.0982	52.7032	65.9034	0	0	80.9436	0.95667	131	30	28.7192	3.13086	0	0
34	5	0	0	85.586	33.7273	3.95404	-28.5906	65.6347	100.92	0	0	85.586	0.945471	137	30	14.3025	-1.4421	0	0
35	5	0	0	78.0331	33.6576	-4.71415	-27.2722	64.1494	93.6925	0	0	78.0331	0.865611	146	27	14.5675	-2.05899	0	0
36	5	0	0	79.9037	32.286	13.6393	-29.9242	61.9746	91.1439	0	0	79.9037	0.963273	111	30	19.327	-0.93216	0	0
37	5	0	0	87.223	34.5696	-12.9448	-26.0301	59.9615	83.2079	0	0	87.223	0.917175	137	21	19.0266	-2.48437	0	0
38	5	1	0	57.5931	27.3993	23.1153	-31.6993	55.8812	79.1937	0	0	57.5931	0.964057	134	22	27.2013	-0.688965	0	0
39	5	1	0	95.6857	35.5298	-21.9005	-24.5764	54.1716	72.4461	0	0	95.6857	0.952513	154	30	26.0834	-2.74106	0	0
40	6	0	0	65.5202	29.4336	0.932268	-37.5	57.3896	87.5295	0	0	65.5202	0.950382	111	22	23.1241	-1.62212	0	0
41	6	0	0	64.1265	29.153	9.17285	-38.406	56.4174	85.7163	0	0	64.1265	0.948161	103	22	25.0149	-1.28491	0	0
42	6	0	0	92.6685	35.5521	-8.65913	-37.6246	54.623	80.8691	0	0	92.6685	0.921324	130	30	25.5977	-2.00539	0	0
43	6	1	0	72.0634	30.5468	18.5303	-39.2223	52.9509	78.1434	0	0	72.0634	0.970496	138	30	29.7519	-0.98649	0	0
44	6	1	0	67.4596	29.7137	-17.9966	-35.5233	51.4458	73.2629	0	0	67.4596	0.960155	134	22	29.164	-2.3319	0	0
45	7	0	1	90.9497	36.455	-0.131214	-48.066	48.7985	73.9959	0	0	90.9497	0.859998	147	30	33.7347	-1.63753	0	0
46	7	0	1	98.3803	38.1074	8.40448	-48.3535	48.554	73.6074	0	0	98.3803	0.851332	159	30	34.5241	-1.3877	0	0
47	7	0	1	90.6443	35.9665	-8.78449	-48.1922	47.1246	70.449	0	0	90.6443	0.880549	145	30	35.5015	-1.88295	0	0
48	7	1	1	83.0915	33.89	17.1288	-47.8439	47.3563	70.7339	0	0	83.0915	0.909124	156	30	36.652	-1.14885	0	0
49	7	1	1	89.627	35.1787	-17.2491	-45.9854	45.6645	66.7118	0	0	89.627	0.910101	153	30	37.0451	-2.12094	0	0
