# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	69.8957	29.9189	5.11735	-12.0937	80.6038	89.4829	0	0	69.8957	0.981223	145	20	5.51473	0.778487	0	0
20	3	0	0	57.1883	28.5051	-3.50538	-9.82258	75.3733	85.2451	0	0	57.1883	0.884448	138	21	7.73304	2.22347	0	0
21	3	0	0	64.0538	29.0616	14.1878	-13.0332	71.1948	84.8911	0	0	64.0538	0.953049	139	27	13.3236	0.221955	0	0
22	3	0	0	79.2278	32.5252	-11.9595	-7.64754	65.6152	76.5047	0	0	79.2278	0.941126	155	29	15.5607	2.57756	0	0
23	3	0	0	70.3266	30.7898	22.8805	-14.9835	62.0016	76.8019	0	0	70.3266	0.932216	153	29	21.7118	0.0452772	0	0
24	3	0	0	82.1055	33.6891	-20.9427	-7.06587	57.323	68.0487	0	0	82.1055	0.909085	142	30	23.8561	2.75926	0	0
25	3	1	0	82.8146	32.812	32.0074	-17.6773	53.3753	67.4172	0	0	82.8146	0.966612	156	30	30.8639	-0.0554681	0	0
26	3	1	0	89.4185	34.0704	-29.8294	-6.91237	50.0736	60.1187	0	0	89.4185	0.968018	153	30	32.3147	2.85761	0	0
27	4	0	0	63.0396	28.5497	-0.263401	-19.947	76.487	100.538	0	0	63.0396	0.971899	123	21	4.23818	-1.92108	0	0
28	4	0	0	77.2469	31.7448	9.50178	-21.5077	72.6068	98.18	0	0	77.2469	0.963266	117	30	9.98888	-0.588086	0	0
29	4	0	0	75.7426	32.2539	-8.51741	-18.1699	69.8656	88.8721	0	0	75.7426	0.914925	154	28	9.95536	-2.91839	0	0
30	4	0	0	64.6696	30.3236	17.9024	-23.1265	64.5544	86.6265	0	0	64.6696	0.88379	149	30	18.1808	-0.404806	0	0
31	4	0	0	77.0762	32.0714	-17.2163	-17.5409	61.2002	77.5767	0	0	77.0762	0.94166	143	26	18.4746	-3.05625	0	0
32	4	1	0	78.4471	31.8484	26.3557	-25.4074	56.2543	74.9933	0	0	78.4471	0.971879	156	30	26.8775	-0.358926	0	0
33	4	1	0	76.5272	31.5861	-26.0575	-17.0182	53.537	67.5544	0	0	76.5272	0.963905	131	29	27.2688	-3.10301	0	0
34	5	0	0	71.7317	30.799	3.71122	-29.4599	66.4015	101.339	0	0	71.7317	0.950273	137	29	13.727	-1.38615	0	0
35	5	0	0	61.7733	29.6874	-4.68096	-28.59	65.6505	95.8745	0	0	61.7733	0.880777	143	24	13.9227	-2.00618	0	0
36	5	0	0	69.3242	30.1634	12.9462	-30.8231	62.3817	91.1491	0	0	69.3242	0.957493	109	30	18.945	-0.901426	0	0
37	5	0	0	72.7213	31.0673	-12.5716	-28.0022	60.9737	84.6867	0	0	72.7213	0.946816	135	20	18.2832	-2.42302	0	0
38	5	1	0	52.3613	26.0839	21.6776	-32.4683	56.136	79.1288	0	0	52.3613	0.967108	133	22	26.3063	-0.67809	0	0
39	5	1	0	92.5292	34.8492	-21.4467	-26.9298	54.7767	73.7027	0	0	92.5292	0.957419	154	30	25.1529	-2.69058	0	0
40	6	0	0	63.8771	29.0154	0.651991	-37.5635	58.4172	88.6718	0	0	63.8771	0.953448	111	21	21.604	-1.59575	0	0
41	6	0	0	59.5855	28.1226	8.7344	-38.585	56.8058	85.5902	0	0	59.5855	0.94676	103	22	23.8435	-1.24889	0	0
42	6	0	0	77.8217	32.6647	-8.32368	-38.036	55.9603	82.7458	0	0	77.8217	0.916545	130	27	24.0334	-1.97784	0	0
43	6	1	0	62.5101	28.6196	17.8552	-39.4642	53.2636	77.9001	0	0	62.5101	0.959033	138	27	28.8072	-0.953939	0	0
44	6	1	0	63.2292	28.7176	-17.1319	-37.0589	52.3228	74.6918	0	0	63.2292	0.963453	134	20	27.9397	-2.28604	0	0
45	7	0	1	86.1667	35.4623	-0.273219	-47.9807	49.5442	74.7159	0	0	86.1667	0.861025	147	29	32.0479	-1.6165	0	0
46	7	0	1	94.094	36.9721	8.17637	-48.071	49.27	74.1476	0	0	94.094	0.865012	159	30	32.8559	-1.35655	0	0
47	7	0	1	79.5047	33.8739	-8.54044	-47.9686	48.2199	71.8182	0	0	79.5047	0.870708	145	28	33.4493	-1.866	0	0
48	7	1	1	81.011	33.4019	16.7419	-47.7154	47.7842	70.7627	0	0	81.011	0.912456	156	30	35.3531	-1.11534	0	0
49	7	1	1	86.6691	34.5539	-16.6731	-46.8207	46.419	67.691	0	0	86.6691	0.91218	153	30	35.6528	-2.09562	0	0
