# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	89.5463	34.4837	-17.4567	-12.0497	56.4651	69.4266	0	0	89.5463	0.946301	144	30	20.653	3.08165	0	0
32	4	1	0	76.8374	31.5653	28.4994	-26.0895	57.6616	78.807	0	0	76.8374	0.969087	157	30	28.3907	-0.467816	0	0
33	4	1	0	84.8983	33.5947	-26.5118	-10.0234	49.0246	59.9979	0	0	84.8983	0.945296	131	30	29.8499	3.03204	0	0
34	5	0	0	79.1789	33.1725	4.27029	-28.0353	65.6459	99.4282	0	0	79.1789	0.904194	137	30	14.79	-1.4956	0	0
35	5	0	0	90.9941	34.9345	-4.67176	-26.1541	63.0244	88.8042	0	0	90.9941	0.936945	147	30	15.0627	-2.11752	0	0
36	5	0	0	78.8356	32.0895	13.3216	-30.2112	62.9356	94.9944	0	0	78.8356	0.962072	111	30	19.7409	-1.03003	0	0
37	5	0	0	86.5129	34.6174	-13.5646	-24.3598	57.4546	77.3018	0	0	86.5129	0.907199	137	22	20.0573	-2.55676	0	0
38	5	1	0	56.3379	27.2278	22.7844	-32.2067	57.2191	82.8042	0	0	56.3379	0.954959	134	22	27.2599	-0.767095	0	0
39	5	1	0	99.6121	36.7021	-22.2855	-21.9057	51.3041	66.9437	0	0	99.6121	0.929265	154	30	26.8647	-2.815	0	0
40	6	0	0	70.0509	30.5763	0.792091	-36.9214	56.4913	85.207	0	0	70.0509	0.941575	111	22	23.7526	-1.67062	0	0
41	6	0	0	62.9211	29.0811	9.00394	-38.4181	56.1467	85.6699	0	0	62.9211	0.934941	103	22	25.8018	-1.34229	0	0
42	6	0	0	104.349	37.6164	-9.13564	-36.6213	52.9159	76.889	0	0	104.349	0.926707	131	30	26.3751	-2.05573	0	0
43	6	1	0	72.0542	30.6491	18.3758	-39.4203	53.5983	80.1856	0	0	72.0542	0.9639	138	30	30.2406	-1.04352	0	0
44	6	1	0	71.5185	30.6458	-18.4521	-33.8996	49.3971	68.8483	0	0	71.5185	0.956946	134	22	29.8651	-2.37984	0	0
45	7	0	1	97.2006	38.0348	-0.338831	-48.022	47.533	71.5857	0	0	97.2006	0.844337	147	30	34.9107	-1.67116	0	0
46	7	0	1	101.468	38.7361	8.38663	-48.3176	48.1079	72.9591	0	0	101.468	0.849779	159	30	35.4185	-1.42266	0	0
47	7	0	1	94.2661	36.683	-9.19849	-48.0309	45.4118	67.1074	0	0	94.2661	0.880308	145	30	36.8761	-1.91252	0	0
48	7	1	1	82.7809	34.029	17.1926	-47.902	47.497	71.4303	0	0	82.7809	0.898341	156	30	37.3514	-1.18563	0	0
49	7	1	1	91.8583	35.6661	-17.6461	-44.9428	44.0467	63.3956	0	0	91.8583	0.907438	153	30	37.8807	-2.15224	0	0
