# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	70.4477	31.067	15.2911	-15.5324	65.7169	77.2781	0	0	70.4477	0.917229	163	30	16.013	0.344426	0	0
22	3	0	0	74.5102	31.7205	-14.448	-14.8875	66.9899	78.3664	0	0	74.5102	0.930561	153	30	15.866	2.75025	0	0
23	3	0	0	77.2915	32.293	24.9742	-16.3125	56.7635	68.6505	0	0	77.2915	0.931376	151	30	25.1843	0.184769	0	0
24	3	0	0	68.4014	30.2036	-25.2728	-16.7973	57.1218	69.4123	0	0	68.4014	0.94223	143	30	25.8256	2.98051	0	0
25	3	1	0	79.6013	32.1028	35.3382	-18.0184	48.6032	59.7975	0	0	79.6013	0.97061	157	30	35.2409	0.0829807	0	0
26	3	1	0	75.8418	31.3491	-35.0489	-19.3318	48.8577	60.5628	0	0	75.8418	0.969767	145	30	35.3041	3.09604	0	0
27	4	0	0	77.4851	31.7156	-0.224658	-23.4335	80.0357	97.8481	0	0	77.4851	0.968013	113	30	2.53326	-1.74665	0	0
28	4	0	0	76.5587	31.6746	9.88754	-23.9351	70.9452	89.9597	0	0	76.5587	0.958921	133	30	10.1225	-0.300457	0	0
29	4	0	0	76.8773	31.7384	-9.50935	-23.5835	72.423	92.1101	0	0	76.8773	0.959041	126	30	10.0809	-2.87619	0	0
30	4	0	0	73.4609	30.8663	19.7132	-24.7185	60.9853	78.1146	0	0	73.4609	0.96894	119	22	19.8576	-0.191483	0	0
31	4	0	0	81.6835	32.9221	-18.5169	-24.2349	62.896	80.7266	0	0	81.6835	0.947041	133	30	19.023	-2.96747	0	0
32	4	1	0	80.9123	32.55	29.0318	-25.1724	52.8084	67.5421	0	0	80.9123	0.959673	150	30	29.1225	-0.145872	0	0
33	4	1	0	79.6352	32.2627	-28.3298	-25.818	53.7143	68.9964	0	0	79.6352	0.96142	149	30	28.9622	-2.97234	0	0
34	5	0	0	75.4101	31.6753	5.04097	-32.025	68.4627	100.225	0	0	75.4101	0.94449	119	30	12.0892	-1.16047	0	0
35	5	0	0	72.3091	30.5183	-5.1651	-32.5236	68.143	101.078	0	0	72.3091	0.975621	112	27	12.7742	-2.00584	0	0
36	5	0	0	58.4162	27.4093	15.3685	-32.446	61.7172	85.3576	0	0	58.4162	0.977117	99	22	19.0243	-0.649567	0	0
37	5	0	0	57.9311	27.2008	-13.7892	-32.9403	62.9138	88.1945	0	0	57.9311	0.983919	85	25	18.4456	-2.4332	0	0
38	5	1	0	77.9828	31.9336	24.9428	-33.3737	54.0943	72.9173	0	0	77.9828	0.960977	155	30	27.675	-0.465983	0	0
39	5	1	0	77.2106	31.7363	-23.4491	-33.6689	55.511	75.3677	0	0	77.2106	0.963329	151	30	26.8737	-2.64813	0	0
40	6	0	0	77.2565	31.606	1.37984	-40.5985	60.6425	92.5112	0	0	77.2565	0.971864	115	30	19.6934	-1.51179	0	0
41	6	0	0	75.8045	31.3649	10.523	-40.5236	58.405	86.3559	0	0	75.8045	0.968313	105	30	22.1298	-1.08644	0	0
42	6	0	0	81.2697	33.028	-8.63298	-41.8969	58.1173	86.9586	0	0	81.2697	0.93621	116	30	22.7501	-1.97042	0	0
43	6	1	0	72.0873	30.7334	20.0307	-40.7351	53.5604	76.0642	0	0	72.0873	0.959067	137	30	28.007	-0.784983	0	0
44	6	1	0	72.1004	30.7805	-18.4112	-41.01	54.3222	77.8443	0	0	72.1004	0.956302	143	30	27.3843	-2.31898	0	0
45	7	0	0	101.022	37.3458	-0.392229	-50.7909	51.6326	78.3187	0	0	101.022	0.910212	153	30	29.8578	-1.59125	0	0
46	7	0	0	90.2642	35.9903	8.61916	-50.3103	50.9109	76.4438	0	0	90.2642	0.875697	142	30	30.5487	-1.29222	0	0
47	7	0	0	71.9254	31.5255	-9.59522	-50.6735	50.5925	75.8877	0	0	71.9254	0.909426	140	22	31.3118	-1.88959	0	0
48	7	1	0	78.6864	32.4219	17.318	-48.9751	49.2916	72.1602	0	0	78.6864	0.940662	146	30	32.839	-1.02312	0	0
49	7	1	0	57.2627	28.3279	-17.5515	-48.7141	49.5494	72.5806	0	0	57.2627	0.896715	142	22	32.973	-2.13996	0	0
