# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.6752	32.5711	34.5971	-17.0054	48.7965	60.5272	0	0	81.6752	0.967463	156	30	34.7373	0.0705711	0	0
26	3	1	0	75.6793	31.3728	-35.0737	-18.7826	48.9921	61.2742	0	0	75.6793	0.966229	144	30	35.0263	3.1224	0	0
27	4	0	0	75.4653	31.3024	-0.132559	-21.2154	79.045	99.1738	0	0	75.4653	0.967839	112	30	1.76227	-1.61552	0	0
28	4	0	0	77.9703	32.0637	9.90129	-21.3003	70.9164	90.2724	0	0	77.9703	0.953044	132	30	10.1247	-0.183297	0	0
29	4	0	0	78.9803	32.1868	-9.71775	-21.621	71.6142	91.7329	0	0	78.9803	0.958017	123	30	9.90376	-2.92109	0	0
30	4	0	0	69.2077	29.9379	19.3138	-22.2877	61.4256	78.9016	0	0	69.2077	0.970335	116	22	19.5736	-0.145236	0	0
31	4	0	0	78.26	32.4081	-18.6606	-22.5279	62.5315	80.6452	0	0	78.26	0.93636	132	30	18.8589	-2.97791	0	0
32	4	1	0	77.5357	31.9699	28.2012	-23.7298	53.2338	68.5828	0	0	77.5357	0.953299	149	30	28.5765	-0.150161	0	0
33	4	1	0	78.1249	31.9444	-28.1092	-24.8297	53.6968	69.7041	0	0	78.1249	0.962079	148	30	28.5656	-2.95231	0	0
34	5	0	0	78.7505	31.8736	5.21676	-29.9797	67.5806	99.492	0	0	78.7505	0.974096	117	30	11.7708	-1.10653	0	0
35	5	0	0	78.4113	31.7352	-4.98745	-30.621	67.3415	100.371	0	0	78.4113	0.978376	111	27	12.2075	-1.98685	0	0
36	5	0	0	60.4823	27.9042	14.9243	-30.5443	61.1839	85.1622	0	0	60.4823	0.976109	98	22	18.6365	-0.637316	0	0
37	5	0	0	60.2195	27.7233	-13.7314	-31.2995	61.9603	87.4591	0	0	60.2195	0.984595	84	25	18.0934	-2.42789	0	0
38	5	1	0	77.7543	31.8902	23.9383	-31.6642	54.1264	73.5314	0	0	77.7543	0.960773	154	30	26.92	-0.470735	0	0
39	5	1	0	78.1214	31.9139	-22.9688	-32.4888	55.0141	75.4838	0	0	78.1214	0.963874	150	30	26.3625	-2.62443	0	0
40	6	0	0	79.1625	32.1049	1.11448	-39.0801	59.5276	90.7413	0	0	79.1625	0.965134	114	30	19.6599	-1.51134	0	0
41	6	0	0	76.0322	31.6129	10.0605	-39.3003	57.292	84.9959	0	0	76.0322	0.956045	104	30	22.2742	-1.09946	0	0
42	6	0	0	84.1647	33.7457	-8.54901	-40.7083	56.9328	85.3386	0	0	84.1647	0.92876	115	30	22.8884	-1.95105	0	0
43	6	1	0	73.0066	30.8699	19.0825	-39.2934	52.9964	75.7543	0	0	73.0066	0.962725	136	30	27.5638	-0.803413	0	0
44	6	1	0	73.8824	31.142	-18.0183	-40.098	53.3619	77.0085	0	0	73.8824	0.957321	142	30	27.3654	-2.28692	0	0
45	7	0	0	97.9078	37.511	-0.365155	-49.8416	50.3365	76.2613	0	0	97.9078	0.874398	152	30	30.3883	-1.58104	0	0
46	7	0	0	90.9021	36.2446	8.33084	-49.45	49.7475	74.6948	0	0	90.9021	0.869555	141	30	31.145	-1.29822	0	0
47	7	0	0	69.6234	31.3988	-9.27957	-49.9766	49.312	74.0131	0	0	69.6234	0.88744	139	22	31.8856	-1.86433	0	0
48	7	1	0	80.0099	32.772	16.9727	-48.2176	48.1249	70.6423	0	0	80.0099	0.936155	145	30	33.4245	-1.03631	0	0
49	7	1	0	59.4305	28.6955	-17.1582	-48.158	48.3777	71.1263	0	0	59.4305	0.906969	141	22	33.4131	-2.1082	0	0
