# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	70.1132	30.8186	19.9945	-6.48278	58.6311	0	0	0	70.1132	0.927647	135	30	24.1263	0.606134	0	0
14	2	0	0	70.3164	30.956	-21.4335	-7.51022	58.0502	0	0	0	70.3164	0.9221	158	30	25.0653	2.60947	0	0
15	2	0	0	71.0887	31.0877	31.4369	-8.39399	50.0776	0	0	0	71.0887	0.924341	156	30	33.4349	0.361764	0	0
16	2	0	0	65.7358	29.224	-31.6968	-9.5944	50.4761	0	0	0	65.7358	0.967233	140	22	33.5903	2.8195	0	0
17	2	1	0	56.6673	27.2182	41.1097	-10.9469	43.6154	0	0	0	56.6673	0.961223	138	22	41.9822	0.2229	0	0
18	2	1	0	56.891	27.2983	-40.8415	-12.8516	44.3059	0	0	0	56.891	0.959358	137	22	41.6657	2.96363	0	0
19	3	0	0	72.8981	31.0628	4.98246	-13.8692	76.4451	84.982	0	0	72.8981	0.949388	132	29	7.97648	0.922511	0	0
20	3	0	0	62.1892	28.1786	-4.83773	-13.7074	76.2668	84.5366	0	0	62.1892	0.984206	134	21	8.21883	2.22537	0	0
21	3	0	0	74.7724	31.5793	14.9848	-14.3243	66.1425	77.9497	0	0	74.7724	0.942208	163	30	15.9512	0.37909	0	0
22	3	0	0	78.3761	32.0032	-14.3259	-14.1492	66.8635	78.2077	0	0	78.3761	0.961625	153	30	15.7151	2.74446	0	0
23	3	0	0	77.6082	32.3308	24.9093	-15.2442	56.4786	68.4027	0	0	77.6082	0.933006	151	30	25.24	0.198737	0	0
24	3	0	0	75.8732	31.8692	-25.1331	-16.2171	56.8521	69.2561	0	0	75.8732	0.938761	143	30	25.6151	2.98438	0	0
25	3	1	0	79.7793	32.2086	35.0681	-17.2354	48.4792	59.7681	0	0	79.7793	0.966401	157	30	35.0301	0.0855174	0	0
26	3	1	0	75.0488	31.2575	-35.1889	-19.0478	48.7719	60.6549	0	0	75.0488	0.96526	145	30	35.3747	3.10824	0	0
27	4	0	0	77.1727	31.6351	0.118054	-22.3026	79.3813	98.783	0	0	77.1727	0.969028	113	30	2.07577	-1.59394	0	0
28	4	0	0	76.9601	31.7426	10.1518	-22.794	70.7879	89.8503	0	0	76.9601	0.959822	133	30	10.3103	-0.251584	0	0
29	4	0	0	72.5147	31.0947	-9.14892	-23.0197	72.0752	91.6622	0	0	72.5147	0.94246	125	30	9.72453	-2.85035	0	0
30	4	0	0	73.1093	30.7362	19.9869	-23.7591	60.5528	77.5353	0	0	73.1093	0.972484	119	22	20.133	-0.176331	0	0
31	4	0	0	79.8912	32.4363	-18.3319	-23.8461	62.8593	80.5605	0	0	79.8912	0.954213	133	30	18.8486	-2.9484	0	0
32	4	1	0	78.6535	32.1014	29.2558	-24.4823	52.6652	67.488	0	0	78.6535	0.959135	150	30	29.3992	-0.145237	0	0
33	4	1	0	77.5756	31.7889	-28.3377	-25.179	53.8173	69.3609	0	0	77.5756	0.964684	149	30	28.9306	-2.96959	0	0
34	5	0	0	74.7541	31.0167	5.3565	-31.091	67.9909	99.4031	0	0	74.7541	0.976456	118	30	12.0399	-1.12508	0	0
35	5	0	0	74.1049	30.9531	-4.83917	-31.7285	67.7643	100.814	0	0	74.1049	0.971957	112	27	12.543	-1.98127	0	0
36	5	0	0	61.0189	28.0486	15.2389	-31.6469	61.285	84.7888	0	0	61.0189	0.974658	99	22	18.9102	-0.648362	0	0
37	5	0	0	58.2448	27.2942	-13.4263	-32.1828	62.5827	87.9419	0	0	58.2448	0.982488	85	25	18.1021	-2.42018	0	0
38	5	1	0	79.8649	32.2836	24.789	-32.4078	53.8887	72.8072	0	0	79.8649	0.962948	155	30	27.4708	-0.45938	0	0
39	5	1	0	79.6989	32.189	-23.0007	-32.7788	55.3447	75.4115	0	0	79.6989	0.966604	151	30	26.3484	-2.64508	0	0
40	6	0	0	77.7846	31.8131	1.3243	-39.9309	60.2323	91.8118	0	0	77.7846	0.965807	115	30	19.7374	-1.51208	0	0
41	6	0	0	75.8179	31.415	10.2675	-39.9712	57.9282	85.6944	0	0	75.8179	0.965399	105	30	22.1778	-1.09789	0	0
42	6	0	0	82.0788	33.1642	-8.40528	-41.2633	57.7388	86.442	0	0	82.0788	0.937781	116	30	22.7151	-1.95772	0	0
43	6	1	0	73.1805	30.8857	19.725	-39.998	53.2243	75.7462	0	0	73.1805	0.964028	137	30	27.8106	-0.790779	0	0
44	6	1	0	73.6744	31.0732	-18.2181	-40.5199	53.9231	77.436	0	0	73.6744	0.958856	143	30	27.3818	-2.30689	0	0
45	7	0	0	97.4506	37.2228	-0.366093	-50.3486	51.064	77.3888	0	0	97.4506	0.883845	153	30	30.1259	-1.58846	0	0
46	7	0	0	92.082	36.2905	8.46724	-49.9925	50.4656	75.7624	0	0	92.082	0.878617	142	30	30.901	-1.29882	0	0
47	7	0	0	73.6902	31.7492	-9.39472	-50.3476	50.028	75.0316	0	0	73.6902	0.918657	140	22	31.6012	-1.87816	0	0
48	7	1	0	79.7955	32.6539	17.2057	-48.5699	48.8179	71.5368	0	0	79.7955	0.940409	146	30	33.0703	-1.02949	0	0
49	7	1	0	58.9357	28.6393	-17.3589	-48.3462	49.0538	71.9196	0	0	58.9357	0.902947	142	22	33.1329	-2.12814	0	0
