# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	80.7484	32.4719	29.4477	-25.3013	53.0915	67.7701	0	0	80.7484	0.962338	150	30	29.4869	-0.143079	0	0
33	4	1	0	79.3329	32.1978	-28.4601	-25.9038	53.7021	68.8484	0	0	79.3329	0.961635	149	30	29.1216	-2.97577	0	0
34	5	0	0	78.3088	32.0515	5.1833	-32.0784	68.6283	100.746	0	0	78.3088	0.957909	119	30	12.0339	-1.1495	0	0
35	5	0	0	72.5588	30.5568	-5.26193	-32.6194	68.1461	100.511	0	0	72.5588	0.976524	112	27	12.7783	-2.01783	0	0
36	5	0	0	59.6693	27.6894	15.6352	-32.5682	61.7669	85.2297	0	0	59.6693	0.977989	99	22	19.1814	-0.641067	0	0
37	5	0	0	58.2228	27.2861	-13.9887	-33.0023	62.7215	87.5496	0	0	58.2228	0.982701	85	25	18.5695	-2.44562	0	0
38	5	1	0	78.375	31.9674	25.1643	-33.538	54.0387	72.8141	0	0	78.375	0.963769	155	30	27.8371	-0.463333	0	0
39	5	1	0	77.3433	31.7543	-23.5873	-33.7791	55.1521	74.7524	0	0	77.3433	0.963887	151	30	27.0118	-2.65286	0	0
40	6	0	0	78.349	31.8608	1.35102	-40.7054	60.8961	92.9409	0	0	78.349	0.969904	115	30	19.6388	-1.51532	0	0
41	6	0	0	76.4799	31.471	10.5703	-40.7137	58.6201	86.5386	0	0	76.4799	0.970366	105	30	22.1604	-1.08698	0	0
42	6	0	0	82.0294	33.1026	-8.69419	-41.9828	58.2387	87.0148	0	0	82.0294	0.940707	116	30	22.7253	-1.9759	0	0
43	6	1	0	72.4351	30.7978	20.1179	-40.899	53.5538	75.9704	0	0	72.4351	0.959667	137	30	28.0425	-0.784048	0	0
44	6	1	0	73.1021	30.9964	-18.4583	-41.1429	54.4008	77.7732	0	0	73.1021	0.956128	143	30	27.4281	-2.32201	0	0
45	7	0	0	99.2617	37.2301	-0.474352	-50.9369	51.9188	78.7947	0	0	99.2617	0.899919	153	30	29.8492	-1.59547	0	0
46	7	0	0	93.2986	36.2043	8.58224	-50.4473	51.3301	77.0983	0	0	93.2986	0.894466	142	30	30.507	-1.29457	0	0
47	7	0	0	72.5335	31.4793	-9.6183	-50.76	50.866	76.2634	0	0	72.5335	0.91981	140	22	31.2655	-1.89232	0	0
48	7	1	0	78.0128	32.3	17.4255	-49.1389	49.5479	72.5267	0	0	78.0128	0.93966	146	30	32.8777	-1.02156	0	0
49	7	1	0	57.4464	28.377	-17.6296	-48.9002	49.6924	72.6914	0	0	57.4464	0.896479	142	22	33.0627	-2.14259	0	0
