# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	64.9284	29.018	-31.6565	-10.2038	50.6328	0	0	0	64.9284	0.968968	140	22	33.5758	2.82087	0	0
17	2	1	0	56.603	27.0888	40.8997	-11.2547	43.7778	0	0	0	56.603	0.969325	138	22	41.7945	0.230141	0	0
18	2	1	0	57.1516	27.3578	-40.6983	-13.0533	44.4577	0	0	0	57.1516	0.959567	137	22	41.6304	2.9547	0	0
19	3	0	0	75.6116	31.7978	5.66612	-14.3181	75.3429	83.9645	0	0	75.6116	0.939733	132	30	8.46568	0.869991	0	0
20	3	0	0	61.6689	28.0552	-4.37141	-14.469	76.0963	84.3021	0	0	61.6689	0.984578	134	22	7.80388	2.19778	0	0
21	3	0	0	69.9032	31.0889	15.2434	-15.225	65.7169	77.2781	0	0	69.9032	0.908861	163	30	16.0325	0.354394	0	0
22	3	0	0	74.7166	31.7997	-14.4256	-14.9448	66.9899	78.3664	0	0	74.7166	0.928495	153	30	15.7565	2.76163	0	0
23	3	0	0	76.7173	32.1253	24.8136	-16.1463	56.7635	68.6505	0	0	76.7173	0.934133	151	30	25.0406	0.18647	0	0
24	3	0	0	69.6573	30.417	-25.2468	-16.8075	57.1218	69.4123	0	0	69.6573	0.946111	143	30	25.7634	2.98644	0	0
25	3	1	0	78.9175	31.9842	35.0453	-17.8523	48.6032	59.7975	0	0	78.9175	0.969422	157	30	34.9617	0.0840865	0	0
26	3	1	0	75.9898	31.3967	-35.0195	-19.3305	48.8577	60.5628	0	0	75.9898	0.968719	145	30	35.2568	3.10022	0	0
27	4	0	0	76.8732	31.5951	0.0481812	-23.0648	80.0357	97.8481	0	0	76.8732	0.967707	113	30	2.2817	-1.64053	0	0
28	4	0	0	75.6473	31.5741	10.0312	-23.5718	70.9452	89.9597	0	0	75.6473	0.953548	133	30	10.2106	-0.276068	0	0
29	4	0	0	76.2041	31.6019	-9.25535	-23.4812	72.423	92.1101	0	0	76.2041	0.958878	126	30	9.83813	-2.86437	0	0
30	4	0	0	71.8189	30.524	19.7457	-24.5107	60.9853	78.1146	0	0	71.8189	0.968645	119	22	19.8899	-0.188241	0	0
31	4	0	0	81.3775	32.7719	-18.3437	-24.212	62.896	80.7266	0	0	81.3775	0.952164	133	30	18.8641	-2.95911	0	0
32	4	1	0	79.8012	32.3351	28.9798	-25.0295	52.8084	67.5421	0	0	79.8012	0.959113	150	30	29.0835	-0.146338	0	0
33	4	1	0	78.9323	32.066	-28.237	-25.8099	53.7143	68.9964	0	0	78.9323	0.96466	149	30	28.884	-2.96686	0	0
34	5	0	0	75.1653	31.4851	5.17286	-31.6815	68.4627	100.225	0	0	75.1653	0.952835	119	30	11.9713	-1.14307	0	0
35	5	0	0	71.8431	30.4148	-5.00006	-32.2874	68.143	101.078	0	0	71.8431	0.975942	112	27	12.6228	-1.99602	0	0
36	5	0	0	57.7115	27.228	15.3305	-32.2031	61.7172	85.3576	0	0	57.7115	0.978228	99	22	18.9474	-0.646538	0	0
37	5	0	0	57.6976	27.14	-13.6109	-32.7937	62.9138	88.1945	0	0	57.6976	0.984344	85	25	18.3047	-2.42629	0	0
38	5	1	0	77.8164	31.8819	24.8605	-33.1398	54.0943	72.9173	0	0	77.8164	0.962038	155	30	27.5743	-0.464442	0	0
39	5	1	0	76.5021	31.6039	-23.2709	-33.5176	55.511	75.3677	0	0	76.5021	0.962503	151	30	26.7066	-2.64479	0	0
40	6	0	0	77.4957	31.6797	1.36315	-40.325	60.6425	92.5112	0	0	77.4957	0.970346	115	30	19.5706	-1.51169	0	0
41	6	0	0	76.0335	31.4031	10.4661	-40.3157	58.405	86.3559	0	0	76.0335	0.968879	105	30	22.0579	-1.08706	0	0
42	6	0	0	81.5809	33.0581	-8.60851	-41.7473	58.1173	86.9586	0	0	81.5809	0.938084	116	30	22.7372	-1.96895	0	0
43	6	1	0	72.2635	30.7622	19.9134	-40.5032	53.5604	76.0642	0	0	72.2635	0.959609	137	30	27.8748	-0.785609	0	0
44	6	1	0	71.7737	30.7258	-18.3762	-40.8642	54.3222	77.8443	0	0	71.7737	0.955363	143	30	27.3564	-2.31762	0	0
45	7	0	0	98.3506	37.2308	-0.388615	-50.6357	51.6326	78.3187	0	0	98.3506	0.891627	153	30	29.8531	-1.59075	0	0
46	7	0	0	89.8122	36.0246	8.58274	-50.3133	50.9109	76.4438	0	0	89.8122	0.869655	142	30	30.6896	-1.29438	0	0
47	7	0	0	71.9988	31.5752	-9.52847	-50.5323	50.5925	75.8877	0	0	71.9988	0.907494	140	22	31.2965	-1.88712	0	0
48	7	1	0	78.8995	32.5103	17.2533	-48.7786	49.2916	72.1602	0	0	78.8995	0.938085	146	30	32.7721	-1.02378	0	0
49	7	1	0	57.1588	28.376	-17.442	-48.5853	49.5494	72.5806	0	0	57.1588	0.892053	142	22	32.9265	-2.13651	0	0
