# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	72.5492	31.0978	-9.07735	-23.4963	72.0752	91.6622	0	0	72.5492	0.942722	125	30	9.72657	-2.83227	0	0
30	4	0	0	72.2105	30.54	19.9454	-24.232	60.5528	77.5353	0	0	72.2105	0.972907	119	22	20.1007	-0.184963	0	0
31	4	0	0	79.5327	32.3971	-18.3308	-24.3365	62.8593	80.5605	0	0	79.5327	0.952233	133	30	18.9045	-2.93914	0	0
32	4	1	0	78.4199	32.0483	29.1731	-24.8986	52.6652	67.488	0	0	78.4199	0.959461	150	30	29.3121	-0.149412	0	0
33	4	1	0	77.7617	31.826	-28.392	-25.4732	53.8173	69.3609	0	0	77.7617	0.964744	149	30	29.003	-2.97051	0	0
34	5	0	0	73.9555	30.8555	5.21178	-31.4223	67.9909	99.4031	0	0	73.9555	0.976147	118	30	11.9903	-1.13843	0	0
35	5	0	0	73.1682	30.8154	-4.84333	-32.0667	67.7643	100.814	0	0	73.1682	0.968271	112	27	12.581	-1.98218	0	0
36	5	0	0	60.4965	27.9646	15.101	-32.0423	61.285	84.7888	0	0	60.4965	0.972127	99	22	18.8367	-0.657172	0	0
37	5	0	0	57.7907	27.2058	-13.4299	-32.533	62.5827	87.9419	0	0	57.7907	0.98117	85	25	18.1488	-2.41935	0	0
38	5	1	0	79.1706	32.1482	24.7117	-32.772	53.8887	72.8072	0	0	79.1706	0.962632	155	30	27.4074	-0.46282	0	0
39	5	1	0	79.442	32.161	-23.0789	-33.0821	55.3447	75.4115	0	0	79.442	0.965162	151	30	26.4339	-2.64703	0	0
40	6	0	0	76.837	31.6494	1.25125	-40.2282	60.2323	91.8118	0	0	76.837	0.96394	115	30	19.7216	-1.51684	0	0
41	6	0	0	75.0758	31.2604	10.1997	-40.2383	57.9282	85.6944	0	0	75.0758	0.965432	105	30	22.1009	-1.10065	0	0
42	6	0	0	80.8798	32.93	-8.45272	-41.5198	57.7388	86.442	0	0	80.8798	0.937275	116	30	22.6936	-1.96139	0	0
43	6	1	0	72.3716	30.7734	19.7163	-40.2552	53.2243	75.7462	0	0	72.3716	0.960342	137	30	27.7533	-0.790267	0	0
44	6	1	0	72.9128	30.9307	-18.2632	-40.7398	53.9231	77.436	0	0	72.9128	0.957711	143	30	27.3615	-2.31086	0	0
45	7	0	0	97.5539	37.1048	-0.374345	-50.5045	51.064	77.3888	0	0	97.5539	0.890417	153	30	29.9744	-1.58954	0	0
46	7	0	0	91.8831	36.1685	8.52415	-50.1922	50.4656	75.7624	0	0	91.8831	0.88264	142	30	30.8063	-1.29677	0	0
47	7	0	0	73.0628	31.657	-9.45055	-50.4688	50.028	75.0316	0	0	73.0628	0.916151	140	22	31.4469	-1.8823	0	0
48	7	1	0	79.5275	32.575	17.241	-48.6825	48.8179	71.5368	0	0	79.5275	0.941801	146	30	32.9102	-1.02608	0	0
49	7	1	0	58.3152	28.4912	-17.3929	-48.4703	49.0538	71.9196	0	0	58.3152	0.902759	142	22	33.0066	-2.13251	0	0
