# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	64.7351	28.8646	21.3118	-26.3415	60.0787	76.9748	0	0	64.7351	0.976381	119	22	21.3152	-0.20301	0	0
31	4	0	0	80.5154	32.7088	-18.6672	-25.5628	62.4469	79.5232	0	0	80.5154	0.945715	133	30	19.423	-2.95942	0	0
32	4	1	0	78.1825	31.9569	29.9972	-26.4166	52.2725	66.7037	0	0	78.1825	0.962036	150	30	29.8845	-0.146847	0	0
33	4	1	0	77.0443	31.7369	-29.0042	-27.0849	53.4191	68.4156	0	0	77.0443	0.961215	149	30	29.867	-2.972	0	0
34	5	0	0	78.2582	32.4717	5.44375	-32.9666	68.9798	100.926	0	0	78.2582	0.932675	119	30	12.0166	-1.14079	0	0
35	5	0	0	70.5762	30.2227	-5.29795	-33.5469	68.124	99.9151	0	0	70.5762	0.970961	112	27	12.8522	-2.0331	0	0
36	5	0	0	57.9103	27.3419	16.3634	-33.6796	61.4829	84.6131	0	0	57.9103	0.973437	99	22	19.7263	-0.630883	0	0
37	5	0	0	57.7049	27.1758	-13.9543	-33.8639	62.6674	87.2434	0	0	57.7049	0.981882	85	25	18.6211	-2.45389	0	0
38	5	1	0	77.7721	31.8593	26.0322	-34.7037	53.6416	72.1242	0	0	77.7721	0.962856	155	30	28.5574	-0.459288	0	0
39	5	1	0	77.9158	31.9305	-23.8166	-34.5479	55.2072	74.6482	0	0	77.9158	0.960338	151	30	27.2847	-2.66554	0	0
40	6	0	0	79.4707	32.1042	1.58435	-41.3391	61.2741	93.6135	0	0	79.4707	0.968931	115	30	19.3294	-1.51126	0	0
41	6	0	0	76.5896	31.4727	10.9712	-41.3842	58.8764	86.853	0	0	76.5896	0.971655	105	30	22.0243	-1.07194	0	0
42	6	0	0	79.9998	32.6753	-8.83077	-42.6422	58.5635	87.4089	0	0	79.9998	0.941583	116	30	22.5861	-1.99348	0	0
43	6	1	0	72.0015	30.7531	20.7732	-41.8474	53.4887	75.7376	0	0	72.0015	0.956694	137	30	28.3875	-0.77206	0	0
44	6	1	0	72.371	30.9071	-18.6677	-41.7995	54.2898	77.4312	0	0	72.371	0.952049	143	30	27.4803	-2.33938	0	0
45	7	0	0	98.1449	37.2128	-0.57887	-51.405	52.3267	79.4848	0	0	98.1449	0.890621	153	30	29.3785	-1.60529	0	0
46	7	0	0	93.0947	36.2406	8.69306	-51.096	51.6251	77.5972	0	0	93.0947	0.890728	142	30	30.2032	-1.29383	0	0
47	7	0	0	72.1616	31.5604	-9.80318	-51.2851	51.1785	76.7053	0	0	72.1616	0.910397	140	22	30.9815	-1.90756	0	0
48	7	1	0	77.4484	32.2854	17.6826	-49.7217	49.7825	72.8128	0	0	77.4484	0.933705	146	30	32.6123	-1.0135	0	0
49	7	1	0	56.4801	28.2804	-17.7235	-49.3406	49.927	72.9449	0	0	56.4801	0.887427	142	22	32.7843	-2.15778	0	0
