# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	70.969	30.3119	-5.20073	-33.6259	68.124	99.9151	0	0	70.969	0.97063	112	27	12.8522	-2.02735	0	0
36	5	0	0	58.1691	27.38	16.3935	-33.7266	61.4829	84.6131	0	0	58.1691	0.975067	99	22	19.7261	-0.630943	0	0
37	5	0	0	57.9391	27.245	-13.9555	-33.8785	62.6674	87.2434	0	0	57.9391	0.980858	85	25	18.6259	-2.45629	0	0
38	5	1	0	77.685	31.8614	26.065	-34.8226	53.6416	72.1242	0	0	77.685	0.961648	155	30	28.5914	-0.461543	0	0
39	5	1	0	78.1871	32.0113	-23.856	-34.5874	55.2072	74.6482	0	0	78.1871	0.958826	151	30	27.3442	-2.66693	0	0
40	6	0	0	79.8937	32.1705	1.68366	-41.399	61.2741	93.6135	0	0	79.8937	0.970076	115	30	19.3474	-1.50778	0	0
41	6	0	0	76.4294	31.4298	11.0112	-41.4374	58.8764	86.853	0	0	76.4294	0.972273	105	30	22.0349	-1.07173	0	0
42	6	0	0	80.0567	32.724	-8.83885	-42.6663	58.5635	87.4089	0	0	80.0567	0.939453	116	30	22.5821	-1.99546	0	0
43	6	1	0	71.7638	30.7261	20.7833	-41.9175	53.4887	75.7376	0	0	71.7638	0.955215	137	30	28.3893	-0.773179	0	0
44	6	1	0	72.8974	30.9715	-18.6208	-41.8057	54.2898	77.4312	0	0	72.8974	0.954986	143	30	27.4405	-2.33997	0	0
45	7	0	0	98.6052	37.2688	-0.59895	-51.4205	52.3267	79.4848	0	0	98.6052	0.892108	153	30	29.3498	-1.60706	0	0
46	7	0	0	93.1573	36.2235	8.68934	-51.1093	51.6251	77.5972	0	0	93.1573	0.892166	142	30	30.1622	-1.29464	0	0
47	7	0	0	72.7417	31.5946	-9.80628	-51.3223	51.1785	76.7053	0	0	72.7417	0.915729	140	22	30.9843	-1.9087	0	0
48	7	1	0	77.6645	32.2985	17.6909	-49.7705	49.7825	72.8128	0	0	77.6645	0.935549	146	30	32.6027	-1.01414	0	0
49	7	1	0	56.4397	28.2557	-17.7554	-49.359	49.927	72.9449	0	0	56.4397	0.888345	142	22	32.7962	-2.15985	0	0
