# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	78.0879	32.5811	10.3781	-24.8575	70.7766	90.179	0	0	78.0879	0.924406	133	30	10.6541	-0.329107	0	0
29	4	0	0	77.6715	31.9921	-9.89124	-23.9929	71.4731	90.2063	0	0	77.6715	0.953642	126	30	10.5083	-2.89366	0	0
30	4	0	0	66.1814	29.2759	21.0793	-25.5241	60.3543	77.0734	0	0	66.1814	0.970346	119	22	21.186	-0.195234	0	0
31	4	0	0	78.7802	32.3528	-18.8419	-24.7099	62.3955	79.429	0	0	78.7802	0.945809	133	30	19.4194	-2.97105	0	0
32	4	1	0	77.1107	31.7521	30.0934	-25.8766	52.5678	67.0815	0	0	77.1107	0.961126	150	30	30.1299	-0.148654	0	0
33	4	1	0	78.4954	32.0416	-28.606	-26.2479	53.4596	68.5124	0	0	78.4954	0.960781	149	30	29.3032	-2.97588	0	0
34	5	0	0	78.7288	32.1667	5.17785	-32.3919	68.5647	100.497	0	0	78.7288	0.956158	119	30	12.0144	-1.15234	0	0
35	5	0	0	71.3303	30.2651	-5.54004	-33.0277	68.0305	100.142	0	0	71.3303	0.978585	112	27	12.9974	-2.03644	0	0
36	5	0	0	60.5937	27.9659	15.9038	-32.9434	61.4705	84.7118	0	0	60.5937	0.973601	99	22	19.4045	-0.636213	0	0
37	5	0	0	57.8625	27.1548	-13.97	-33.3842	62.5032	87.0638	0	0	57.8625	0.986085	85	25	18.6224	-2.44347	0	0
38	5	1	0	78.9486	32.0792	25.5041	-33.8083	53.7459	72.3789	0	0	78.9486	0.964065	155	30	28.0905	-0.456962	0	0
39	5	1	0	78.4722	31.9792	-23.4928	-33.9162	54.937	74.3913	0	0	78.4722	0.964252	151	30	26.8737	-2.65771	0	0
40	6	0	0	78.3154	31.876	1.31299	-40.9799	60.8928	92.8755	0	0	78.3154	0.968568	115	30	19.5923	-1.51885	0	0
41	6	0	0	77.1961	31.6643	10.6146	-40.9482	58.5071	86.3383	0	0	77.1961	0.967531	105	30	22.0921	-1.0848	0	0
42	6	0	0	80.1252	32.7019	-8.66649	-42.1846	58.1991	86.8372	0	0	80.1252	0.941527	116	30	22.6216	-1.97815	0	0
43	6	1	0	71.435	30.5987	20.3427	-41.173	53.4359	75.7655	0	0	71.435	0.958774	137	30	28.1477	-0.77816	0	0
44	6	1	0	72.9302	31.0217	-18.749	-41.4908	54.2868	77.5364	0	0	72.9302	0.952324	143	30	27.6727	-2.32982	0	0
45	7	0	0	98.4446	37.2108	-0.557465	-51.1038	51.8791	78.6685	0	0	98.4446	0.893436	153	30	29.702	-1.59953	0	0
46	7	0	0	94.3594	36.4302	8.63679	-50.7067	51.3124	77.0363	0	0	94.3594	0.893453	142	30	30.457	-1.29339	0	0
47	7	0	0	72.3722	31.5582	-9.73822	-51.0097	50.8431	76.1554	0	0	72.3722	0.913181	140	22	31.2503	-1.89767	0	0
48	7	1	0	77.9338	32.2962	17.5722	-49.324	49.4564	72.337	0	0	77.9338	0.938928	146	30	32.8243	-1.01652	0	0
49	7	1	0	57.7016	28.4212	-17.6416	-49.01	49.5652	72.4319	0	0	57.7016	0.897663	142	22	32.9132	-2.14717	0	0
