# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	80.7117	32.4302	30.0443	-26.4493	52.625	67.069	0	0	80.7117	0.964379	150	30	29.8555	-0.144282	0	0
33	4	1	0	76.7143	31.7313	-29.0179	-27.3456	52.8271	67.5821	0	0	76.7143	0.95744	149	30	29.9696	-2.96757	0	0
34	5	0	0	78.1252	32.0893	5.58216	-33.1306	69.1501	100.708	0	0	78.1252	0.953415	119	30	12.0941	-1.13702	0	0
35	5	0	0	72.6239	30.6444	-5.09656	-33.7182	68.4486	100.244	0	0	72.6239	0.971823	112	27	12.8445	-2.02155	0	0
36	5	0	0	58.6143	27.5308	16.3648	-33.8157	61.4181	84.3449	0	0	58.6143	0.971799	99	22	19.689	-0.633738	0	0
37	5	0	0	57.7291	27.2191	-13.9473	-33.9966	62.7588	86.9665	0	0	57.7291	0.979169	85	25	18.6784	-2.45502	0	0
38	5	1	0	77.7629	31.8684	26.1019	-34.938	53.4866	71.9109	0	0	77.7629	0.962189	155	30	28.6159	-0.463019	0	0
39	5	1	0	76.975	31.7628	-23.8863	-34.7244	54.8319	73.8955	0	0	76.975	0.958786	151	30	27.4334	-2.66571	0	0
40	6	0	0	78.1964	31.8984	1.70341	-41.5197	61.6345	94.0966	0	0	78.1964	0.965735	115	30	19.4005	-1.50868	0	0
41	6	0	0	75.5798	31.2733	11.0462	-41.5298	59.094	87.0112	0	0	75.5798	0.97111	105	30	22.0582	-1.07225	0	0
42	6	0	0	80.1238	32.7416	-8.84952	-42.7163	58.7348	87.4157	0	0	80.1238	0.939226	116	30	22.5853	-1.99755	0	0
43	6	1	0	71.7155	30.7415	20.8009	-41.9972	53.5418	75.7332	0	0	71.7155	0.953612	137	30	28.3868	-0.773908	0	0
44	6	1	0	71.8976	30.7704	-18.6797	-41.8391	54.5672	77.5987	0	0	71.8976	0.954241	143	30	27.4813	-2.34323	0	0
45	7	0	0	99.2041	37.3259	-0.620148	-51.4457	52.6893	79.9925	0	0	99.2041	0.894786	153	30	29.3105	-1.60899	0	0
46	7	0	0	93.4624	36.2122	8.68879	-51.1183	52.0111	78.1569	0	0	93.4624	0.895648	142	30	30.0974	-1.29521	0	0
47	7	0	0	73.2039	31.677	-9.82112	-51.4047	51.4001	76.9241	0	0	73.2039	0.916762	140	22	31.0154	-1.91001	0	0
48	7	1	0	77.8727	32.3083	17.701	-49.8579	50.045	73.1563	0	0	77.8727	0.937493	146	30	32.6079	-1.01509	0	0
49	7	1	0	56.8148	28.2702	-17.7697	-49.3762	50.0771	72.9902	0	0	56.8148	0.893335	142	22	32.7819	-2.1619	0	0
