# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	77.1396	31.8727	-9.92284	-23.6214	72.084	90.902	0	0	77.1396	0.954225	126	30	10.4941	-2.89782	0	0
30	4	0	0	70.4974	30.0996	20.6366	-24.6057	61.3678	78.5146	0	0	70.4974	0.977827	119	22	20.6769	-0.170933	0	0
31	4	0	0	79.7448	32.6758	-18.7609	-24.1921	62.7737	80.0126	0	0	79.7448	0.938555	133	30	19.2734	-2.97986	0	0
32	4	1	0	80.6247	32.4474	29.4223	-25.2972	53.0915	67.7701	0	0	80.6247	0.962317	150	30	29.4634	-0.143332	0	0
33	4	1	0	79.3462	32.1961	-28.4513	-25.8977	53.7021	68.8484	0	0	79.3462	0.9619	149	30	29.1122	-2.97564	0	0
34	5	0	0	78.3384	32.0569	5.17642	-32.0627	68.6283	100.746	0	0	78.3384	0.957951	119	30	12.0247	-1.14968	0	0
35	5	0	0	72.5656	30.5595	-5.2575	-32.6083	68.1461	100.511	0	0	72.5656	0.976444	112	27	12.7734	-2.01754	0	0
36	5	0	0	59.6464	27.6847	15.6239	-32.557	61.7669	85.2297	0	0	59.6464	0.977943	99	22	19.1714	-0.641259	0	0
37	5	0	0	58.2184	27.2841	-13.9803	-32.9966	62.7215	87.5496	0	0	58.2184	0.98277	85	25	18.5639	-2.44519	0	0
38	5	1	0	78.2588	31.9473	25.1483	-33.527	54.0387	72.8141	0	0	78.2588	0.96355	155	30	27.8225	-0.463482	0	0
39	5	1	0	77.2199	31.7159	-23.58	-33.7701	55.1521	74.7524	0	0	77.2199	0.964682	151	30	27.004	-2.65273	0	0
40	6	0	0	78.3703	31.8644	1.35042	-40.6972	60.8961	92.9409	0	0	78.3703	0.96995	115	30	19.6389	-1.5153	0	0
41	6	0	0	76.4582	31.4686	10.5652	-40.7025	58.6201	86.5386	0	0	76.4582	0.970237	105	30	22.156	-1.08707	0	0
42	6	0	0	82.0287	33.1057	-8.69365	-41.976	58.2387	87.0148	0	0	82.0287	0.940522	116	30	22.726	-1.9758	0	0
43	6	1	0	72.4324	30.7938	20.1099	-40.8896	53.5538	75.9704	0	0	72.4324	0.959877	137	30	28.0368	-0.784191	0	0
44	6	1	0	73.0993	30.9939	-18.4554	-41.1352	54.4008	77.7732	0	0	73.0993	0.956249	143	30	27.4258	-2.32189	0	0
45	7	0	0	99.3043	37.2304	-0.469992	-50.9296	51.9188	78.7947	0	0	99.3043	0.900289	153	30	29.85	-1.59529	0	0
46	7	0	0	93.2029	36.1983	8.58316	-50.439	51.3301	77.0983	0	0	93.2029	0.893844	142	30	30.5075	-1.2945	0	0
47	7	0	0	72.5197	31.4781	-9.61646	-50.7527	50.866	76.2634	0	0	72.5197	0.919703	140	22	31.2654	-1.89223	0	0
48	7	1	0	78.0202	32.3004	17.4199	-49.1303	49.5479	72.5267	0	0	78.0202	0.939727	146	30	32.8751	-1.02167	0	0
49	7	1	0	57.4283	28.3757	-17.6267	-48.8927	49.6924	72.6914	0	0	57.4283	0.896279	142	22	33.0612	-2.14248	0	0
