# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	70.8619	30.7758	-25.3071	-15.7192	56.8924	69.4274	0	0	70.8619	0.940164	142	30	25.7972	2.9803	0	0
25	3	1	0	79.4182	32.1095	35.0037	-17.074	49.1504	60.7834	0	0	79.4182	0.967976	157	30	34.9597	0.0798318	0	0
26	3	1	0	76.1503	31.4101	-35.1067	-18.602	48.7873	60.7311	0	0	76.1503	0.969935	145	30	35.2845	3.10588	0	0
27	4	0	0	75.8938	31.3442	0.00297794	-22.1092	79.2027	98.8859	0	0	75.8938	0.970739	113	30	2.25238	-1.6385	0	0
28	4	0	0	80.8299	32.7064	10.2563	-22.1742	70.6976	90.395	0	0	80.8299	0.949545	133	30	10.3622	-0.225034	0	0
29	4	0	0	81.0557	32.6401	-9.32377	-22.1936	72.3695	92.182	0	0	81.0557	0.956072	125	30	9.76167	-2.90041	0	0
30	4	0	0	72.0078	30.4552	20.176	-23.0529	60.8837	78.5709	0	0	72.0078	0.975586	119	22	20.2733	-0.158052	0	0
31	4	0	0	82.9739	33.2409	-18.3336	-22.8912	62.942	80.7199	0	0	82.9739	0.943637	133	30	18.7355	-2.9792	0	0
32	4	1	0	79.9553	32.3056	28.7991	-24.1364	53.294	68.6372	0	0	79.9553	0.962723	150	30	28.9609	-0.148133	0	0
33	4	1	0	79.5618	32.2189	-28.1351	-24.8965	53.649	69.2419	0	0	79.5618	0.963146	149	30	28.7349	-2.96548	0	0
34	5	0	0	78.3132	31.7667	5.45205	-30.5984	67.9292	100.043	0	0	78.3132	0.975212	118	30	11.9719	-1.11249	0	0
35	5	0	0	75.1098	31.1691	-4.7591	-31.3805	67.4774	100.438	0	0	75.1098	0.971533	112	27	12.5231	-1.97407	0	0
36	5	0	0	61.2192	28.0222	15.3329	-31.1696	61.2673	85.2485	0	0	61.2192	0.9797	99	22	18.9268	-0.640308	0	0
37	5	0	0	58.8924	27.4009	-13.5782	-31.7395	62.5227	87.8813	0	0	58.8924	0.98569	85	25	18.1572	-2.42854	0	0
38	5	1	0	78.1574	31.9223	24.6237	-32.3971	53.7841	73.0824	0	0	78.1574	0.963811	155	30	27.4923	-0.473439	0	0
39	5	1	0	77.9507	31.8363	-23.1354	-32.6588	55.148	75.205	0	0	77.9507	0.966462	151	30	26.5748	-2.63918	0	0
40	6	0	0	78.1393	31.8431	1.27891	-39.5946	59.9227	91.4307	0	0	78.1393	0.968387	115	30	19.7646	-1.51392	0	0
41	6	0	0	76.4449	31.5837	10.313	-39.7253	57.6758	85.5099	0	0	76.4449	0.963013	105	30	22.3098	-1.09809	0	0
42	6	0	0	84.7952	33.7309	-8.48838	-41.0416	57.2647	85.7878	0	0	84.7952	0.936538	116	30	22.8756	-1.95828	0	0
43	6	1	0	73.0186	30.8902	19.627	-39.8521	53.0485	75.7279	0	0	73.0186	0.961617	137	30	27.9061	-0.798535	0	0
44	6	1	0	74.9974	31.3054	-18.0643	-40.2507	53.8227	77.4224	0	0	74.9974	0.96165	143	30	27.3433	-2.30007	0	0
45	7	0	0	98.0585	37.3067	-0.358791	-50.1955	50.7095	76.9017	0	0	98.0585	0.885361	153	30	30.3379	-1.58774	0	0
46	7	0	0	92.3803	36.263	8.38583	-49.7425	50.1754	75.4094	0	0	92.3803	0.882801	142	30	30.9933	-1.30202	0	0
47	7	0	0	72.9833	31.7106	-9.29685	-50.189	49.7209	74.6435	0	0	72.9833	0.91206	140	22	31.7659	-1.87293	0	0
48	7	1	0	80.1787	32.6559	17.1015	-48.4318	48.582	71.3162	0	0	80.1787	0.944813	146	30	33.2175	-1.03543	0	0
49	7	1	0	59.1465	28.6632	-17.3873	-48.3316	48.6258	71.3946	0	0	59.1465	0.904666	142	22	33.4404	-2.12303	0	0
