# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.9327	32.0729	25.5728	-33.9344	53.7459	72.3789	0	0	78.9327	0.964253	155	30	28.16	-0.457538	0	0
39	5	1	0	78.3355	31.9625	-23.4723	-34.0201	54.937	74.3913	0	0	78.3355	0.96358	151	30	26.8783	-2.65683	0	0
40	6	0	0	78.3089	31.876	1.31967	-41.0367	60.8928	92.8755	0	0	78.3089	0.968486	115	30	19.5678	-1.51914	0	0
41	6	0	0	77.0991	31.6415	10.6424	-40.9971	58.5071	86.3383	0	0	77.0991	0.967709	105	30	22.0705	-1.08356	0	0
42	6	0	0	79.7838	32.6355	-8.67119	-42.2434	58.1991	86.8372	0	0	79.7838	0.941336	116	30	22.6086	-1.97928	0	0
43	6	1	0	71.2614	30.5791	20.3958	-41.2564	53.4359	75.7655	0	0	71.2614	0.957669	137	30	28.1777	-0.777241	0	0
44	6	1	0	72.5246	30.9411	-18.7382	-41.56	54.2868	77.5364	0	0	72.5246	0.951968	143	30	27.6661	-2.33018	0	0
45	7	0	0	98.8081	37.2274	-0.563319	-51.1337	51.8791	78.6685	0	0	98.8081	0.895934	153	30	29.6516	-1.60023	0	0
46	7	0	0	94.7959	36.4553	8.65401	-50.7766	51.3124	77.0363	0	0	94.7959	0.896351	142	30	30.4475	-1.29317	0	0
47	7	0	0	72.488	31.5601	-9.76163	-51.0357	50.8431	76.1554	0	0	72.488	0.914533	140	22	31.2102	-1.89936	0	0
48	7	1	0	78.0853	32.3088	17.5867	-49.3549	49.4564	72.337	0	0	78.0853	0.940023	146	30	32.7824	-1.01569	0	0
49	7	1	0	57.4592	28.3917	-17.6521	-49.048	49.5652	72.4319	0	0	57.4592	0.895748	142	22	32.8905	-2.1485	0	0
