# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.5004	27.6557	-40.9116	-13.1011	44.1786	0	0	0	58.5004	0.961165	137	22	41.9372	2.95016	0	0
19	3	0	0	77.2014	31.9183	5.11249	-15.2825	75.0454	83.6653	0	0	77.2014	0.952258	132	30	7.56072	0.873879	0	0
20	3	0	0	65.5618	28.9514	-4.42171	-14.7943	76.0929	84.0942	0	0	65.5618	0.982926	135	22	7.83751	2.21092	0	0
21	3	0	0	78.6353	32.362	15.3016	-16.0541	65.8397	77.5037	0	0	78.6353	0.943529	165	30	15.8595	0.322475	0	0
22	3	0	0	71.5196	31.0533	-14.5049	-14.8663	66.6403	77.7965	0	0	71.5196	0.932008	153	30	16.0188	2.74323	0	0
23	3	0	0	69.215	30.3051	25.7035	-16.4316	56.8251	68.6977	0	0	69.215	0.947063	151	30	25.8651	0.180706	0	0
24	3	0	0	68.668	30.3096	-25.3123	-16.8571	56.7665	68.8318	0	0	68.668	0.939298	143	30	25.9183	2.97792	0	0
25	3	1	0	79.5464	32.0953	35.7081	-18.085	48.417	59.496	0	0	79.5464	0.97039	157	30	35.5748	0.0842929	0	0
26	3	1	0	75.9815	31.3695	-35.1303	-19.3736	48.8018	60.3316	0	0	75.9815	0.970292	145	30	35.431	3.09341	0	0
27	4	0	0	75.0413	31.1852	-0.480052	-23.8776	79.8333	98.1268	0	0	75.0413	0.969643	113	30	2.89349	-1.82929	0	0
28	4	0	0	78.9044	32.3462	10.3521	-24.1689	71.3724	90.5587	0	0	78.9044	0.947687	133	30	10.5546	-0.296991	0	0
29	4	0	0	77.1104	31.865	-9.91255	-23.6137	72.084	90.902	0	0	77.1104	0.954319	126	30	10.4829	-2.8975	0	0
30	4	0	0	70.5144	30.1051	20.6145	-24.5952	61.3678	78.5146	0	0	70.5144	0.977702	119	22	20.6562	-0.171	0	0
31	4	0	0	79.7562	32.6722	-18.7514	-24.1876	62.7737	80.0126	0	0	79.7562	0.938898	133	30	19.2632	-2.97957	0	0
32	4	1	0	80.5351	32.4223	29.3942	-25.2862	53.0915	67.7701	0	0	80.5351	0.962738	150	30	29.4366	-0.143373	0	0
33	4	1	0	79.3961	32.2165	-28.4418	-25.8895	53.7021	68.8484	0	0	79.3961	0.961287	149	30	29.1015	-2.97557	0	0
34	5	0	0	78.3357	32.0519	5.16851	-32.0474	68.6283	100.746	0	0	78.3357	0.958212	119	30	12.0157	-1.14994	0	0
35	5	0	0	72.4766	30.5321	-5.25352	-32.5976	68.1461	100.511	0	0	72.4766	0.976998	112	27	12.7689	-2.01724	0	0
36	5	0	0	59.6586	27.6899	15.6112	-32.5474	61.7669	85.2297	0	0	59.6586	0.977777	99	22	19.1617	-0.64156	0	0
37	5	0	0	58.2274	27.2833	-13.9718	-32.9906	62.7215	87.5496	0	0	58.2274	0.982976	85	25	18.5577	-2.44475	0	0
38	5	1	0	78.2029	31.931	25.1329	-33.5195	54.0387	72.8141	0	0	78.2029	0.963847	155	30	27.8104	-0.463734	0	0
39	5	1	0	77.339	31.7475	-23.5707	-33.7675	55.1521	74.7524	0	0	77.339	0.96425	151	30	26.9972	-2.65236	0	0
40	6	0	0	78.4391	31.8774	1.34933	-40.6888	60.8961	92.9409	0	0	78.4391	0.970013	115	30	19.6389	-1.51528	0	0
41	6	0	0	76.4345	31.4639	10.5609	-40.6918	58.6201	86.5386	0	0	76.4345	0.970228	105	30	22.1525	-1.08714	0	0
42	6	0	0	81.9404	33.0894	-8.69023	-41.9692	58.2387	87.0148	0	0	81.9404	0.94044	116	30	22.7255	-1.97558	0	0
43	6	1	0	72.3937	30.7925	20.1022	-40.8798	53.5538	75.9704	0	0	72.3937	0.959446	137	30	28.0313	-0.784313	0	0
44	6	1	0	73.0373	30.9941	-18.4495	-41.1288	54.4008	77.7732	0	0	73.0373	0.955427	143	30	27.4222	-2.32165	0	0
45	7	0	0	99.3501	37.2308	-0.465513	-50.9224	51.9188	78.7947	0	0	99.3501	0.900684	153	30	29.851	-1.59509	0	0
46	7	0	0	93.098	36.1919	8.58407	-50.4307	51.3301	77.0983	0	0	93.098	0.893155	142	30	30.5082	-1.29443	0	0
47	7	0	0	72.5245	31.479	-9.61409	-50.7449	50.866	76.2634	0	0	72.5245	0.919713	140	22	31.2647	-1.89211	0	0
48	7	1	0	78.021	32.3012	17.4142	-49.1221	49.5479	72.5267	0	0	78.021	0.939691	146	30	32.8729	-1.02178	0	0
49	7	1	0	57.4181	28.3741	-17.6235	-48.8852	49.6924	72.6914	0	0	57.4181	0.896217	142	22	33.0594	-2.14235	0	0
