# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.3586	32.1135	34.9958	-17.5273	48.4792	59.7681	0	0	79.3586	0.967003	157	30	34.9398	0.0839569	0	0
26	3	1	0	75.039	31.2608	-35.1423	-19.1802	48.7719	60.6549	0	0	75.039	0.964933	145	30	35.3445	3.10545	0	0
27	4	0	0	76.3718	31.4827	0.175724	-22.5235	79.3813	98.783	0	0	76.3718	0.968275	113	30	2.06623	-1.57245	0	0
28	4	0	0	77.4244	31.8579	10.1747	-23.1176	70.7879	89.8503	0	0	77.4244	0.958633	133	30	10.3435	-0.260117	0	0
29	4	0	0	72.4514	31.0716	-9.07438	-23.4023	72.0752	91.6622	0	0	72.4514	0.943038	125	30	9.71083	-2.83348	0	0
30	4	0	0	72.3814	30.5791	19.9504	-24.1281	60.5528	77.5353	0	0	72.3814	0.972719	119	22	20.1092	-0.183571	0	0
31	4	0	0	79.5531	32.3901	-18.3274	-24.2294	62.8593	80.5605	0	0	79.5531	0.95289	133	30	18.887	-2.94052	0	0
32	4	1	0	78.4899	32.0633	29.1843	-24.7893	52.6652	67.488	0	0	78.4899	0.959415	150	30	29.3268	-0.148258	0	0
33	4	1	0	77.6706	31.818	-28.3823	-25.3995	53.8173	69.3609	0	0	77.6706	0.964099	149	30	28.9859	-2.97025	0	0
34	5	0	0	74.1248	30.8934	5.22634	-31.3342	67.9909	99.4031	0	0	74.1248	0.975984	118	30	11.9909	-1.13634	0	0
35	5	0	0	73.2506	30.8276	-4.83818	-31.9855	67.7643	100.814	0	0	73.2506	0.968597	112	27	12.5727	-1.98129	0	0
36	5	0	0	60.5541	27.977	15.118	-31.9476	61.285	84.7888	0	0	60.5541	0.97219	99	22	18.8466	-0.655649	0	0
37	5	0	0	57.8792	27.2251	-13.4246	-32.4461	62.5827	87.9419	0	0	57.8792	0.981284	85	25	18.1327	-2.41921	0	0
38	5	1	0	79.3561	32.1968	24.7213	-32.6775	53.8887	72.8072	0	0	79.3561	0.961979	155	30	27.4162	-0.461988	0	0
39	5	1	0	79.4976	32.1734	-23.0643	-32.9993	55.3447	75.4115	0	0	79.4976	0.965095	151	30	26.4113	-2.64678	0	0
40	6	0	0	77.0513	31.6866	1.26253	-40.1542	60.2323	91.8118	0	0	77.0513	0.964356	115	30	19.7266	-1.51585	0	0
41	6	0	0	75.2438	31.296	10.2097	-40.1686	57.9282	85.6944	0	0	75.2438	0.965389	105	30	22.1167	-1.10007	0	0
42	6	0	0	81.0751	32.9676	-8.44493	-41.4566	57.7388	86.442	0	0	81.0751	0.937397	116	30	22.7012	-1.96048	0	0
43	6	1	0	72.5271	30.7835	19.7136	-40.1848	53.2243	75.7462	0	0	72.5271	0.961775	137	30	27.7627	-0.790314	0	0
44	6	1	0	73.0814	30.9549	-18.2518	-40.6761	53.9231	77.436	0	0	73.0814	0.958425	143	30	27.3587	-2.30997	0	0
45	7	0	0	97.5304	37.1274	-0.371691	-50.4616	51.064	77.3888	0	0	97.5304	0.889119	153	30	30.0093	-1.58915	0	0
46	7	0	0	91.9671	36.2082	8.50744	-50.1363	50.4656	75.7624	0	0	91.9671	0.881515	142	30	30.8253	-1.29722	0	0
47	7	0	0	73.2268	31.6886	-9.43717	-50.4332	50.028	75.0316	0	0	73.2268	0.916374	140	22	31.4806	-1.88123	0	0
48	7	1	0	79.5654	32.595	17.238	-48.653	48.8179	71.5368	0	0	79.5654	0.941089	146	30	32.9546	-1.0267	0	0
49	7	1	0	58.4502	28.5242	-17.3834	-48.4331	49.0538	71.9196	0	0	58.4502	0.902752	142	22	33.0317	-2.13139	0	0
