# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.0273	29.2717	-31.335	-11.2591	50.3401	0	0	0	66.0273	0.968365	140	22	33.4671	2.81798	0	0
17	2	1	0	57.4689	27.2733	41.1988	-11.7012	43.5515	0	0	0	57.4689	0.970885	138	22	42.0595	0.244958	0	0
18	2	1	0	57.67	27.4695	-40.5873	-13.7885	44.1462	0	0	0	57.67	0.960412	137	22	41.7775	2.94616	0	0
19	3	0	0	81.7019	32.7626	5.65423	-16.4813	75.6748	84.3601	0	0	81.7019	0.956501	133	30	7.5523	0.800447	0	0
20	3	0	0	62.5778	28.2583	-4.22139	-15.6033	76.0747	83.8372	0	0	62.5778	0.984775	135	22	7.80865	2.20332	0	0
21	3	0	0	80.2518	32.6895	15.8705	-17.3839	65.8968	77.8083	0	0	80.2518	0.943732	165	30	16.1214	0.284013	0	0
22	3	0	0	72.9069	31.4578	-14.3331	-16.2683	66.5567	77.6239	0	0	72.9069	0.92581	153	30	15.7685	2.77629	0	0
23	3	0	0	78.107	31.8865	25.493	-17.2426	56.3915	68.1275	0	0	78.107	0.965354	153	30	25.5268	0.183531	0	0
24	3	0	0	71.6033	30.9573	-25.458	-18.2436	56.5408	68.5598	0	0	71.6033	0.938895	145	30	26.1104	3.00104	0	0
25	3	1	0	81.9629	32.6249	35.3721	-18.5906	48.3412	59.2518	0	0	81.9629	0.967673	157	30	35.1335	0.0943713	0	0
26	3	1	0	74.9137	31.205	-35.5105	-20.4593	48.4031	59.8308	0	0	74.9137	0.966769	145	30	35.9343	3.10145	0	0
27	4	0	0	75.833	31.3168	-0.30093	-24.5804	79.6511	98.2379	0	0	75.833	0.971656	113	30	2.76795	-1.82492	0	0
28	4	0	0	76.8951	32.2723	10.733	-25.5043	70.7616	90.191	0	0	76.8951	0.927785	133	30	10.9479	-0.335352	0	0
29	4	0	0	71.8902	30.9343	-9.54239	-24.6055	71.7603	90.2417	0	0	71.8902	0.94406	126	30	10.2987	-2.8759	0	0
30	4	0	0	65.3739	29.0791	21.2561	-26.2349	60.0787	76.9748	0	0	65.3739	0.971523	119	22	21.3066	-0.204823	0	0
31	4	0	0	80.0489	32.5567	-18.7129	-25.4737	62.4469	79.5232	0	0	80.0489	0.949037	133	30	19.4389	-2.95677	0	0
32	4	1	0	77.0491	31.7676	30.128	-26.3241	52.2725	66.7037	0	0	77.0491	0.959422	150	30	30.0602	-0.147666	0	0
33	4	1	0	76.7189	31.6477	-28.889	-26.8727	53.4191	68.4156	0	0	76.7189	0.96256	149	30	29.7029	-2.97343	0	0
34	5	0	0	78.803	32.64	5.41028	-32.7641	68.9798	100.926	0	0	78.803	0.929507	119	30	11.9647	-1.13825	0	0
35	5	0	0	70.5175	30.1613	-5.41756	-33.3867	68.124	99.9151	0	0	70.5175	0.974106	112	27	12.8724	-2.03929	0	0
36	5	0	0	58.789	27.5365	16.2335	-33.5653	61.4829	84.6131	0	0	58.789	0.974287	99	22	19.67	-0.63476	0	0
37	5	0	0	57.6233	27.1252	-13.8662	-33.7535	62.6674	87.2434	0	0	57.6233	0.984155	85	25	18.5433	-2.44819	0	0
38	5	1	0	78.8809	32.0577	25.847	-34.4138	53.6416	72.1242	0	0	78.8809	0.964532	155	30	28.3614	-0.456912	0	0
39	5	1	0	78.6757	32.0518	-23.573	-34.3127	55.2072	74.6482	0	0	78.6757	0.962376	151	30	26.9908	-2.66378	0	0
40	6	0	0	79.7978	32.1599	1.40589	-41.2557	61.2741	93.6135	0	0	79.7978	0.969551	115	30	19.3807	-1.51861	0	0
41	6	0	0	76.9126	31.5552	10.81	-41.2838	58.8764	86.853	0	0	76.9126	0.970655	105	30	22.0035	-1.07772	0	0
42	6	0	0	79.892	32.6891	-8.70362	-42.4898	58.5635	87.4089	0	0	79.892	0.939522	116	30	22.5093	-1.98691	0	0
43	6	1	0	71.2814	30.6049	20.6525	-41.661	53.4887	75.7376	0	0	71.2814	0.956324	137	30	28.2987	-0.772957	0	0
44	6	1	0	72.2855	30.8735	-18.7684	-41.7882	54.2898	77.4312	0	0	72.2855	0.952995	143	30	27.6173	-2.33767	0	0
45	7	0	0	99.1437	37.2289	-0.565482	-51.3349	52.3267	79.4848	0	0	99.1437	0.898909	153	30	29.4492	-1.60341	0	0
46	7	0	0	94.2366	36.2781	8.69306	-51.0207	51.6251	77.5972	0	0	94.2366	0.89979	142	30	30.2787	-1.29319	0	0
47	7	0	0	73.067	31.5935	-9.79039	-51.1923	51.1785	76.7053	0	0	73.067	0.919887	140	22	31.0113	-1.90545	0	0
48	7	1	0	77.8303	32.2694	17.6598	-49.621	49.7825	72.8128	0	0	77.8303	0.939237	146	30	32.6567	-1.01375	0	0
49	7	1	0	57.2649	28.3152	-17.6893	-49.2639	49.927	72.9449	0	0	57.2649	0.897554	142	22	32.7986	-2.1548	0	0
