# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	57.1536	27.2238	42.013	-11.3197	43.5087	0	0	0	57.1536	0.96907	138	22	42.9354	0.25906	0	0
18	2	1	0	57.5396	27.4146	-40.7288	-13.8507	43.934	0	0	0	57.5396	0.962081	137	22	42.0995	2.93907	0	0
19	3	0	0	77.246	31.829	5.35084	-16.5624	75.2939	84.1471	0	0	77.246	0.958163	133	30	7.52092	0.871598	0	0
20	3	0	0	68.226	29.6519	-4.39845	-16.6108	75.9989	84.0899	0	0	68.226	0.975116	136	22	7.52826	2.28108	0	0
21	3	0	0	77.4453	32.4958	15.6396	-17.3827	65.3177	77.2286	0	0	77.4453	0.921614	165	30	15.9141	0.315359	0	0
22	3	0	0	73.8557	31.6435	-15.0746	-17.021	66.3448	77.6963	0	0	73.8557	0.926885	153	30	16.4607	2.81393	0	0
23	3	0	0	75.29	31.6794	26.4491	-17.3531	56.381	68.0011	0	0	75.29	0.942746	153	30	26.4097	0.189141	0	0
24	3	0	0	77.4394	31.8225	-25.8488	-18.8124	56.2539	68.3538	0	0	77.4394	0.960952	145	30	26.5913	3.00935	0	0
25	3	1	0	80.2801	32.2439	36.5579	-18.3881	48.4906	59.305	0	0	80.2801	0.970338	157	30	36.2612	0.108605	0	0
26	3	1	0	78.9606	31.9988	-35.5209	-20.903	48.1437	59.4144	0	0	78.9606	0.969064	145	30	36.0591	3.10233	0	0
27	4	0	0	78.5214	32.1041	0.116557	-25.2943	79.9929	97.8997	0	0	78.5214	0.957363	113	30	3.00172	-1.70236	0	0
28	4	0	0	79.7494	32.2383	11.09	-25.4208	70.5869	89.7787	0	0	79.7494	0.964256	133	30	11.0251	-0.285235	0	0
29	4	0	0	76.6375	31.62	-9.90845	-25.3637	71.8807	90.3614	0	0	76.6375	0.963227	126	30	10.8547	-2.85723	0	0
30	4	0	0	73.5495	30.795	21.7022	-25.8773	60.1543	77.0536	0	0	73.5495	0.974607	121	22	21.4886	-0.166379	0	0
31	4	0	0	79.1857	32.4054	-19.0808	-26.3291	62.3122	79.2832	0	0	79.1857	0.947592	133	30	19.9974	-2.93967	0	0
32	4	1	0	81.7441	32.6261	30.5757	-26.1283	52.625	67.069	0	0	81.7441	0.965022	150	30	30.3058	-0.126042	0	0
33	4	1	0	77.1616	31.7966	-29.0443	-28.0604	52.8271	67.5821	0	0	77.1616	0.959069	149	30	30.1072	-2.94971	0	0
34	5	0	0	79.0269	32.1621	5.83359	-33.4578	69.1501	100.708	0	0	79.0269	0.960055	119	30	12.3458	-1.125	0	0
35	5	0	0	74.2476	30.9631	-5.04331	-34.0136	68.4486	100.244	0	0	74.2476	0.973201	112	27	12.9467	-2.01414	0	0
36	5	0	0	60.6777	27.9908	16.4542	-33.7791	61.4181	84.3449	0	0	60.6777	0.973216	99	22	19.6355	-0.623234	0	0
37	5	0	0	57.7975	27.2883	-14.0505	-34.5097	62.7588	86.9665	0	0	57.7975	0.975363	85	25	18.9906	-2.44454	0	0
38	5	1	0	79.5853	32.1694	26.1971	-34.6848	53.4866	71.9109	0	0	79.5853	0.966402	155	30	28.5085	-0.448677	0	0
39	5	1	0	75.5788	31.565	-24.0277	-35.451	54.8319	73.8955	0	0	75.5788	0.953231	151	30	27.8312	-2.65019	0	0
40	6	0	0	77.4466	31.8498	1.73022	-41.8139	61.6345	94.0966	0	0	77.4466	0.9594	115	30	19.5335	-1.5083	0	0
41	6	0	0	75.5095	31.2582	11.149	-41.7988	59.094	87.0112	0	0	75.5095	0.971143	105	30	22.1959	-1.07093	0	0
42	6	0	0	79.7731	32.7031	-8.94618	-42.9438	58.7348	87.4157	0	0	79.7731	0.937319	116	30	22.6898	-2.00069	0	0
43	6	1	0	73.0747	30.958	20.8923	-42.0229	53.5418	75.7332	0	0	73.0747	0.958146	137	30	28.3493	-0.768497	0	0
44	6	1	0	69.5268	30.3761	-18.8958	-42.28	54.5672	77.5987	0	0	69.5268	0.946885	143	30	27.8398	-2.34209	0	0
45	7	0	0	100.42	37.3854	-0.653372	-51.612	52.6893	79.9925	0	0	100.42	0.902868	153	30	29.3166	-1.6105	0	0
46	7	0	0	93.6931	36.1401	8.69951	-51.2428	52.0111	78.1569	0	0	93.6931	0.901445	142	30	30.0612	-1.29489	0	0
47	7	0	0	73.8511	31.7575	-9.87928	-51.6234	51.4001	76.9241	0	0	73.8511	0.920183	140	22	31.0921	-1.91151	0	0
48	7	1	0	78.5675	32.4088	17.7513	-50.0736	50.045	73.1563	0	0	78.5675	0.939999	146	30	32.674	-1.01495	0	0
49	7	1	0	56.3068	28.1434	-17.8546	-49.5542	50.0771	72.9902	0	0	56.3068	0.893345	142	22	32.8489	-2.16406	0	0
