# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	78.9444	32.1303	14.5292	-13.0683	66.4913	78.2665	0	0	78.9444	0.960952	161	30	15.9117	0.413231	0	0
22	3	0	0	75.8682	31.9536	-14.7239	-12.8895	66.9802	78.6959	0	0	75.8682	0.93375	153	30	16.0832	2.72089	0	0
23	3	0	0	77.9292	31.9287	24.635	-14.2701	57.0324	69.298	0	0	77.9292	0.960608	150	30	25.2175	0.207201	0	0
24	3	0	0	74.1107	31.2101	-25.4743	-15.2877	56.9891	69.6823	0	0	74.1107	0.956094	142	30	25.7708	2.97906	0	0
25	3	1	0	82.1527	32.6691	34.6063	-16.9867	48.7965	60.5272	0	0	82.1527	0.967293	157	30	34.7374	0.0712013	0	0
26	3	1	0	75.8795	31.4061	-35.1139	-18.7778	48.9921	61.2742	0	0	75.8795	0.966734	145	30	35.0774	3.1222	0	0
27	4	0	0	75.2717	31.2764	-0.160917	-21.2927	79.045	99.1738	0	0	75.2717	0.966962	113	30	1.83858	-1.63489	0	0
28	4	0	0	78.0502	32.1087	9.88981	-21.3527	70.9164	90.2724	0	0	78.0502	0.951345	133	30	10.1121	-0.188495	0	0
29	4	0	0	78.1778	31.9935	-9.65425	-21.6285	71.6142	91.7329	0	0	78.1778	0.959777	124	30	9.85316	-2.91948	0	0
30	4	0	0	68.6362	29.7879	19.4195	-22.3898	61.4256	78.9016	0	0	68.6362	0.972037	117	22	19.6822	-0.149517	0	0
31	4	0	0	78.8849	32.3769	-18.6364	-22.4517	62.5315	80.6452	0	0	78.8849	0.945658	133	30	18.8327	-2.98195	0	0
32	4	1	0	76.965	31.8511	28.2283	-23.714	53.2338	68.5828	0	0	76.965	0.953352	150	30	28.5901	-0.149421	0	0
33	4	1	0	78.1876	31.9433	-28.1696	-24.8328	53.6968	69.7041	0	0	78.1876	0.962913	149	30	28.6354	-2.95277	0	0
34	5	0	0	79.4554	31.9931	5.21483	-29.9605	67.5806	99.492	0	0	79.4554	0.975483	118	30	11.7452	-1.10664	0	0
35	5	0	0	77.8658	31.6225	-5.04113	-30.6844	67.3415	100.371	0	0	77.8658	0.978505	112	27	12.2888	-1.98965	0	0
36	5	0	0	60.6811	27.9226	14.8793	-30.5426	61.1839	85.1622	0	0	60.6811	0.978027	99	22	18.589	-0.638888	0	0
37	5	0	0	60.5561	27.8039	-13.6847	-31.222	61.9603	87.4591	0	0	60.5561	0.984363	85	25	18.0135	-2.42996	0	0
38	5	1	0	78.1765	31.9167	24.0305	-31.674	54.1264	73.5314	0	0	78.1765	0.964384	155	30	26.9958	-0.469587	0	0
39	5	1	0	78.7793	32.0662	-23.0303	-32.4581	55.0141	75.4838	0	0	78.7793	0.962781	151	30	26.4087	-2.6269	0	0
40	6	0	0	79.4304	32.1501	1.17187	-39.1112	59.5276	90.7413	0	0	79.4304	0.965674	115	30	19.6908	-1.50905	0	0
41	6	0	0	76.6442	31.6876	10.079	-39.2887	57.292	84.9959	0	0	76.6442	0.9592	105	30	22.2647	-1.09884	0	0
42	6	0	0	84.7772	33.7971	-8.5295	-40.7199	56.9328	85.3386	0	0	84.7772	0.932676	116	30	22.893	-1.95056	0	0
43	6	1	0	73.6121	30.9804	19.1809	-39.3121	52.9964	75.7543	0	0	73.6121	0.963799	137	30	27.6361	-0.801521	0	0
44	6	1	0	74.5884	31.2623	-18.0436	-40.0823	53.3619	77.0085	0	0	74.5884	0.959046	143	30	27.3748	-2.28836	0	0
45	7	0	0	97.7356	37.5078	-0.346842	-49.8867	50.3365	76.2613	0	0	97.7356	0.873013	153	30	30.4303	-1.58078	0	0
46	7	0	0	90.9391	36.2359	8.34371	-49.5022	49.7475	74.6948	0	0	90.9391	0.870329	142	30	31.193	-1.29858	0	0
47	7	0	0	70.0927	31.4234	-9.26656	-50.0226	49.312	74.0131	0	0	70.0927	0.892022	140	22	31.926	-1.86387	0	0
48	7	1	0	79.9399	32.7751	17.0101	-48.2067	48.1249	70.6423	0	0	79.9399	0.935162	146	30	33.4261	-1.03541	0	0
49	7	1	0	59.2909	28.6979	-17.1592	-48.1992	48.3777	71.1263	0	0	59.2909	0.904686	142	22	33.4518	-2.10792	0	0
