# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	77.5666	31.8524	-25.8834	-18.8568	56.2539	68.3538	0	0	77.5666	0.960726	145	30	26.6193	3.01016	0	0
25	3	1	0	80.615	32.3087	36.6244	-18.3672	48.4906	59.305	0	0	80.615	0.970482	157	30	36.3366	0.109703	0	0
26	3	1	0	78.8813	31.9878	-35.5397	-20.9407	48.1437	59.4144	0	0	78.8813	0.968759	145	30	36.0734	3.10264	0	0
27	4	0	0	78.6847	32.1444	0.102995	-25.3303	79.9929	97.8997	0	0	78.6847	0.956949	113	30	3.01199	-1.7051	0	0
28	4	0	0	80.2523	32.3335	11.132	-25.4238	70.5869	89.7787	0	0	80.2523	0.964633	133	30	11.0626	-0.281991	0	0
29	4	0	0	76.6726	31.622	-9.93521	-25.4239	71.8807	90.3614	0	0	76.6726	0.963544	126	30	10.8859	-2.85488	0	0
30	4	0	0	73.6369	30.8154	21.743	-25.8746	60.1543	77.0536	0	0	73.6369	0.974473	121	22	21.5279	-0.164678	0	0
31	4	0	0	79.3822	32.4408	-19.1135	-26.3987	62.3122	79.2832	0	0	79.3822	0.947872	133	30	20.0341	-2.93787	0	0
32	4	1	0	81.6878	32.5962	30.6324	-26.1253	52.625	67.069	0	0	81.6878	0.966127	150	30	30.3623	-0.124818	0	0
33	4	1	0	77.2875	31.8184	-29.0744	-28.1221	52.8271	67.5821	0	0	77.2875	0.959315	149	30	30.1394	-2.94874	0	0
34	5	0	0	79.3677	32.2375	5.86201	-33.4858	69.1501	100.708	0	0	79.3677	0.95969	119	30	12.3609	-1.12267	0	0
35	5	0	0	74.3453	30.9879	-5.04385	-34.0586	68.4486	100.244	0	0	74.3453	0.972927	112	27	12.9616	-2.0133	0	0
36	5	0	0	60.6035	27.9681	16.4598	-33.805	61.4181	84.3449	0	0	60.6035	0.973603	99	22	19.6427	-0.622914	0	0
37	5	0	0	57.8161	27.3002	-14.0688	-34.5738	62.7588	86.9665	0	0	57.8161	0.974829	85	25	19.0254	-2.44353	0	0
38	5	1	0	79.6837	32.1991	26.2264	-34.6801	53.4866	71.9109	0	0	79.6837	0.965812	155	30	28.5249	-0.447175	0	0
39	5	1	0	75.5487	31.5584	-24.0585	-35.5265	54.8319	73.8955	0	0	75.5487	0.95325	151	30	27.8778	-2.64911	0	0
40	6	0	0	77.5288	31.8652	1.73598	-41.8482	61.6345	94.0966	0	0	77.5288	0.959491	115	30	19.5415	-1.50783	0	0
41	6	0	0	75.6468	31.2836	11.1646	-41.8293	59.094	87.0112	0	0	75.6468	0.971333	105	30	22.2086	-1.07024	0	0
42	6	0	0	79.7662	32.7054	-8.95574	-42.9833	58.7348	87.4157	0	0	79.7662	0.937107	116	30	22.7036	-2.00068	0	0
43	6	1	0	73.1429	30.9577	20.9097	-42.0335	53.5418	75.7332	0	0	73.1429	0.959058	137	30	28.3535	-0.767558	0	0
44	6	1	0	69.5655	30.397	-18.9257	-42.3431	54.5672	77.5987	0	0	69.5655	0.946111	143	30	27.8839	-2.34185	0	0
45	7	0	0	100.452	37.3845	-0.657185	-51.6425	52.6893	79.9925	0	0	100.452	0.903202	153	30	29.3202	-1.61049	0	0
46	7	0	0	93.7229	36.1419	8.70454	-51.2756	52.0111	78.1569	0	0	93.7229	0.901642	142	30	30.0694	-1.29466	0	0
47	7	0	0	73.7543	31.7579	-9.88699	-51.6539	51.4001	76.9241	0	0	73.7543	0.918953	140	22	31.0968	-1.91158	0	0
48	7	1	0	78.6528	32.4298	17.7627	-50.1036	50.045	73.1563	0	0	78.6528	0.9398	146	30	32.6848	-1.0146	0	0
49	7	1	0	56.3863	28.1326	-17.8656	-49.6025	50.0771	72.9902	0	0	56.3863	0.895293	142	22	32.8706	-2.16387	0	0
