# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	65.8031	29.01	-4.34125	-14.8738	76.0669	84.2794	0	0	65.8031	0.982567	135	22	7.95701	2.19191	0	0
21	3	0	0	85.1783	33.4968	15.3699	-16.585	65.9576	78.0364	0	0	85.1783	0.953966	165	30	15.8139	0.305719	0	0
22	3	0	0	71.2529	31.1493	-14.5078	-15.172	66.3763	77.5244	0	0	71.2529	0.922818	153	30	16.0329	2.74639	0	0
23	3	0	0	79.7594	32.3222	25.7318	-16.7494	55.9662	67.7828	0	0	79.7594	0.95938	153	30	25.8542	0.178687	0	0
24	3	0	0	72.8953	31.1531	-25.488	-17.1893	56.5709	68.609	0	0	72.8953	0.943859	145	30	26.11	2.98176	0	0
25	3	1	0	81.9099	32.6054	35.7833	-18.2711	47.9259	58.8869	0	0	81.9099	0.968208	157	30	35.6268	0.0863796	0	0
26	3	1	0	75.0199	31.2033	-35.4997	-19.8073	48.6101	60.0842	0	0	75.0199	0.968246	145	30	35.822	3.09866	0	0
27	4	0	0	75.0846	31.1554	-0.555905	-24.2035	79.1655	98.9764	0	0	75.0846	0.97206	113	30	2.98111	-1.85825	0	0
28	4	0	0	78.0686	32.5814	10.3753	-24.7415	70.7766	90.179	0	0	78.0686	0.924158	133	30	10.6427	-0.324855	0	0
29	4	0	0	77.8679	32.0075	-9.94422	-23.9194	71.4731	90.2063	0	0	77.8679	0.955139	126	30	10.5524	-2.89511	0	0
30	4	0	0	66.2539	29.2807	21.0478	-25.3691	60.3543	77.0734	0	0	66.2539	0.971087	119	22	21.1451	-0.191493	0	0
31	4	0	0	78.9967	32.4287	-18.8793	-24.6039	62.3955	79.429	0	0	78.9967	0.943973	133	30	19.4437	-2.97317	0	0
32	4	1	0	77.0531	31.7376	30.0586	-25.7695	52.5678	67.0815	0	0	77.0531	0.961281	150	30	30.0964	-0.147558	0	0
33	4	1	0	78.5454	32.0363	-28.6225	-26.1365	53.4596	68.5124	0	0	78.5454	0.961714	149	30	29.3061	-2.97735	0	0
34	5	0	0	79.0335	32.2166	5.21202	-32.3165	68.5647	100.497	0	0	79.0335	0.95689	119	30	12.0256	-1.14905	0	0
35	5	0	0	71.6604	30.3331	-5.52785	-32.9612	68.0305	100.142	0	0	71.6604	0.978711	112	27	12.9916	-2.03505	0	0
36	5	0	0	60.6242	27.9491	15.893	-32.8642	61.4705	84.7118	0	0	60.6242	0.975263	99	22	19.3953	-0.635944	0	0
37	5	0	0	58.0732	27.2069	-13.9864	-33.3151	62.5032	87.0638	0	0	58.0732	0.985891	85	25	18.6302	-2.4438	0	0
38	5	1	0	79.1644	32.0943	25.4438	-33.7006	53.7459	72.3789	0	0	79.1644	0.965791	155	30	28.0254	-0.456583	0	0
39	5	1	0	78.7515	32.0361	-23.5141	-33.8469	54.937	74.3913	0	0	78.7515	0.964251	151	30	26.8869	-2.65797	0	0
40	6	0	0	78.5492	31.92	1.32321	-40.9362	60.8928	92.8755	0	0	78.5492	0.968782	115	30	19.6188	-1.51807	0	0
41	6	0	0	77.2107	31.6589	10.598	-40.9163	58.5071	86.3383	0	0	77.2107	0.968043	105	30	22.1206	-1.086	0	0
42	6	0	0	80.4952	32.7717	-8.65652	-42.1376	58.1991	86.8372	0	0	80.4952	0.941853	116	30	22.6356	-1.97709	0	0
43	6	1	0	71.5842	30.6225	20.3035	-41.1185	53.4359	75.7655	0	0	71.5842	0.959279	137	30	28.1349	-0.779356	0	0
44	6	1	0	73.1193	31.0614	-18.7533	-41.4438	54.2868	77.5364	0	0	73.1193	0.952355	143	30	27.6874	-2.32921	0	0
45	7	0	0	98.3533	37.1975	-0.55517	-51.0828	51.8791	78.6685	0	0	98.3533	0.893246	153	30	29.7501	-1.59918	0	0
46	7	0	0	93.9656	36.3838	8.62164	-50.6502	51.3124	77.0363	0	0	93.9656	0.891995	142	30	30.4671	-1.29378	0	0
47	7	0	0	72.2658	31.5371	-9.72358	-50.9789	50.8431	76.1554	0	0	72.2658	0.913061	140	22	31.2801	-1.89663	0	0
48	7	1	0	77.7224	32.2745	17.5579	-49.3048	49.4564	72.337	0	0	77.7224	0.937643	146	30	32.863	-1.01752	0	0
49	7	1	0	57.5132	28.4221	-17.6472	-48.9861	49.5652	72.4319	0	0	57.5132	0.894675	142	22	32.951	-2.1464	0	0
