# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	72.5215	31.0462	-9.57147	-24.5422	71.7603	90.2417	0	0	72.5215	0.945495	126	30	10.3123	-2.87748	0	0
30	4	0	0	65.4396	29.0946	21.2311	-26.1737	60.0787	76.9748	0	0	65.4396	0.971463	119	22	21.2915	-0.204488	0	0
31	4	0	0	79.8255	32.5049	-18.7145	-25.3723	62.4469	79.5232	0	0	79.8255	0.949409	133	30	19.4198	-2.95921	0	0
32	4	1	0	76.9614	31.7423	30.1175	-26.2886	52.2725	66.7037	0	0	76.9614	0.959854	150	30	30.0637	-0.148178	0	0
33	4	1	0	76.663	31.6515	-28.8443	-26.8054	53.4191	68.4156	0	0	76.663	0.96163	149	30	29.6446	-2.97365	0	0
34	5	0	0	78.6809	32.5999	5.37684	-32.7262	68.9798	100.926	0	0	78.6809	0.930348	119	30	11.9676	-1.14037	0	0
35	5	0	0	70.5746	30.1692	-5.43659	-33.3607	68.124	99.9151	0	0	70.5746	0.974387	112	27	12.8982	-2.03892	0	0
36	5	0	0	58.966	27.5733	16.1941	-33.5096	61.4829	84.6131	0	0	58.966	0.974619	99	22	19.645	-0.635411	0	0
37	5	0	0	57.6917	27.1388	-13.8739	-33.7114	62.6674	87.2434	0	0	57.6917	0.984331	85	25	18.546	-2.44767	0	0
38	5	1	0	78.8543	32.0421	25.8164	-34.3608	53.6416	72.1242	0	0	78.8543	0.965148	155	30	28.3437	-0.457148	0	0
39	5	1	0	78.7184	32.0419	-23.5445	-34.2595	55.2072	74.6482	0	0	78.7184	0.963494	151	30	26.9542	-2.66316	0	0
40	6	0	0	79.7683	32.1488	1.39756	-41.2298	61.2741	93.6135	0	0	79.7683	0.969861	115	30	19.4062	-1.51851	0	0
41	6	0	0	76.8907	31.5527	10.7873	-41.2455	58.8764	86.853	0	0	76.8907	0.970534	105	30	22.0096	-1.07844	0	0
42	6	0	0	79.8162	32.6731	-8.70181	-42.4673	58.5635	87.4089	0	0	79.8162	0.939549	116	30	22.5301	-1.98585	0	0
43	6	1	0	71.3281	30.6184	20.6259	-41.6098	53.4887	75.7376	0	0	71.3281	0.956105	137	30	28.2879	-0.773325	0	0
44	6	1	0	72.2954	30.8823	-18.7592	-41.7637	54.2898	77.4312	0	0	72.2954	0.952583	143	30	27.6222	-2.33645	0	0
45	7	0	0	99.1384	37.2301	-0.565086	-51.3131	52.3267	79.4848	0	0	99.1384	0.898802	153	30	29.4783	-1.60297	0	0
46	7	0	0	94.2886	36.2921	8.69059	-50.9941	51.6251	77.5972	0	0	94.2886	0.899592	142	30	30.3048	-1.29312	0	0
47	7	0	0	72.7905	31.5861	-9.77922	-51.1733	51.1785	76.7053	0	0	72.7905	0.916836	140	22	31.0342	-1.90441	0	0
48	7	1	0	77.8709	32.2764	17.6527	-49.5859	49.7825	72.8128	0	0	77.8709	0.939323	146	30	32.6727	-1.01389	0	0
49	7	1	0	57.5636	28.3267	-17.6729	-49.2429	49.927	72.9449	0	0	57.5636	0.9015	142	22	32.8083	-2.15358	0	0
