# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	75.6618	31.2877	-0.246211	-24.6913	79.6511	98.2379	0	0	75.6618	0.971268	113	30	2.75607	-1.81509	0	0
28	4	0	0	77.0698	32.3206	10.7973	-25.6496	70.7616	90.191	0	0	77.0698	0.927122	133	30	10.9944	-0.336725	0	0
29	4	0	0	71.76	30.8986	-9.51026	-24.753	71.7603	90.2417	0	0	71.76	0.944525	126	30	10.3006	-2.87276	0	0
30	4	0	0	65.3181	29.0581	21.2978	-26.3635	60.0787	76.9748	0	0	65.3181	0.972093	119	22	21.3251	-0.205257	0	0
31	4	0	0	80.2699	32.6008	-18.7419	-25.665	62.4469	79.5232	0	0	80.2699	0.949087	133	30	19.5064	-2.95347	0	0
32	4	1	0	76.871	31.7164	30.14	-26.4113	52.2725	66.7037	0	0	76.871	0.960293	150	30	30.0427	-0.146793	0	0
33	4	1	0	76.8615	31.6934	-28.9616	-27.0125	53.4191	68.4156	0	0	76.8615	0.961568	149	30	29.8036	-2.97318	0	0
34	5	0	0	78.6252	32.6302	5.48031	-32.873	68.9798	100.926	0	0	78.6252	0.927965	119	30	11.9773	-1.13464	0	0
35	5	0	0	70.3755	30.1386	-5.37062	-33.4639	68.124	99.9151	0	0	70.3755	0.973611	112	27	12.8284	-2.03916	0	0
36	5	0	0	58.4652	27.4629	16.3105	-33.7001	61.4829	84.6131	0	0	58.4652	0.974121	99	22	19.7228	-0.633989	0	0
37	5	0	0	57.621	27.1308	-13.8658	-33.869	62.6674	87.2434	0	0	57.621	0.983705	85	25	18.5624	-2.44906	0	0
38	5	1	0	78.8818	32.0628	25.9078	-34.5303	53.6416	72.1242	0	0	78.8818	0.964235	155	30	28.3935	-0.456389	0	0
39	5	1	0	78.5091	32.0271	-23.6318	-34.4471	55.2072	74.6482	0	0	78.5091	0.961821	151	30	27.0742	-2.6646	0	0
40	6	0	0	79.7613	32.155	1.42778	-41.3226	61.2741	93.6135	0	0	79.7613	0.969403	115	30	19.3318	-1.51866	0	0
41	6	0	0	76.8125	31.5357	10.8525	-41.3785	58.8764	86.853	0	0	76.8125	0.970594	105	30	21.9931	-1.07659	0	0
42	6	0	0	79.8922	32.688	-8.70393	-42.549	58.5635	87.4089	0	0	79.8922	0.939589	116	30	22.4681	-1.98898	0	0
43	6	1	0	71.1593	30.586	20.7072	-41.7733	53.4887	75.7376	0	0	71.1593	0.955863	137	30	28.3172	-0.772149	0	0
44	6	1	0	72.1459	30.8597	-18.7868	-41.8689	54.2898	77.4312	0	0	72.1459	0.952	143	30	27.6227	-2.33969	0	0
45	7	0	0	99.1264	37.2245	-0.56663	-51.3861	52.3267	79.4848	0	0	99.1264	0.898961	153	30	29.3856	-1.60439	0	0
46	7	0	0	94.1539	36.2519	8.69873	-51.0824	51.6251	77.5972	0	0	94.1539	0.900301	142	30	30.2212	-1.29333	0	0
47	7	0	0	73.0859	31.6044	-9.79609	-51.2463	51.1785	76.7053	0	0	73.0859	0.919493	140	22	30.9633	-1.90705	0	0
48	7	1	0	77.7481	32.2549	17.6771	-49.7042	49.7825	72.8128	0	0	77.7481	0.939093	146	30	32.6247	-1.01344	0	0
49	7	1	0	57.2595	28.3093	-17.6975	-49.3241	49.927	72.9449	0	0	57.2595	0.89784	142	22	32.771	-2.1566	0	0
