# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	78.3581	31.8822	1.31611	-40.9698	60.8928	92.8755	0	0	78.3581	0.968721	115	30	19.5991	-1.51864	0	0
41	6	0	0	77.1892	31.6612	10.6114	-40.9389	58.5071	86.3383	0	0	77.1892	0.967635	105	30	22.0979	-1.08503	0	0
42	6	0	0	80.2057	32.7167	-8.66432	-42.1731	58.1991	86.8372	0	0	80.2057	0.941622	116	30	22.6249	-1.97791	0	0
43	6	1	0	71.4339	30.5975	20.3328	-41.159	53.4359	75.7655	0	0	71.4339	0.95883	137	30	28.1437	-0.778444	0	0
44	6	1	0	72.9473	31.0219	-18.7502	-41.4779	54.2868	77.5364	0	0	72.9473	0.95254	143	30	27.6753	-2.32972	0	0
45	7	0	0	98.3837	37.2066	-0.556341	-51.0986	51.8791	78.6685	0	0	98.3837	0.893086	153	30	29.7135	-1.59943	0	0
46	7	0	0	94.2644	36.4214	8.63312	-50.6918	51.3124	77.0363	0	0	94.2644	0.892986	142	30	30.4582	-1.29348	0	0
47	7	0	0	72.398	31.5569	-9.73885	-51.0018	50.8431	76.1554	0	0	72.398	0.91358	140	22	31.2584	-1.89755	0	0
48	7	1	0	77.885	32.2925	17.5691	-49.3191	49.4564	72.337	0	0	77.885	0.938555	146	30	32.8336	-1.01675	0	0
49	7	1	0	57.5576	28.4179	-17.6469	-49.0015	49.5652	72.4319	0	0	57.5576	0.895632	142	22	32.9223	-2.14713	0	0
