# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.6072	27.1759	41.0334	-10.9776	43.6154	0	0	0	56.6072	0.963192	138	22	41.9177	0.224558	0	0
18	2	1	0	56.8591	27.3059	-40.7931	-12.8852	44.3059	0	0	0	56.8591	0.958288	137	22	41.629	2.96224	0	0
19	3	0	0	72.9264	31.0863	5.08686	-13.9368	76.4451	84.982	0	0	72.9264	0.948327	132	29	8.05186	0.913628	0	0
20	3	0	0	63.3763	28.4488	-4.82123	-13.8394	76.2668	84.5366	0	0	63.3763	0.984029	134	22	8.17215	2.22753	0	0
21	3	0	0	74.9919	31.6963	15.0639	-14.4109	66.1425	77.9497	0	0	74.9919	0.938008	163	30	16.0219	0.377173	0	0
22	3	0	0	78.6173	32.0781	-14.3466	-14.2858	66.8635	78.2077	0	0	78.6173	0.960085	153	30	15.7159	2.74809	0	0
23	3	0	0	77.0776	32.2072	24.9006	-15.3775	56.4786	68.4027	0	0	77.0776	0.933752	151	30	25.2199	0.196916	0	0
24	3	0	0	75.9918	31.8899	-25.1028	-16.3301	56.8521	69.2561	0	0	75.9918	0.939011	143	30	25.5827	2.98532	0	0
25	3	1	0	79.5361	32.1598	35.0319	-17.3327	48.4792	59.7681	0	0	79.5361	0.96638	157	30	34.9907	0.0852383	0	0
26	3	1	0	74.8899	31.2188	-35.1784	-19.0963	48.7719	60.6549	0	0	74.8899	0.965608	145	30	35.3675	3.10722	0	0
27	4	0	0	76.6225	31.5219	0.143904	-22.3731	79.3813	98.783	0	0	76.6225	0.969041	113	30	2.06158	-1.58256	0	0
28	4	0	0	77.6888	31.928	10.1439	-22.9172	70.7879	89.8503	0	0	77.6888	0.957691	133	30	10.3104	-0.255481	0	0
29	4	0	0	72.5554	31.106	-9.10803	-23.1771	72.0752	91.6622	0	0	72.5554	0.942302	125	30	9.70867	-2.84199	0	0
30	4	0	0	72.8274	30.6721	19.9618	-23.9127	60.5528	77.5353	0	0	72.8274	0.972787	119	22	20.1186	-0.179962	0	0
31	4	0	0	79.5635	32.3864	-18.3246	-24.0082	62.8593	80.5605	0	0	79.5635	0.953232	133	30	18.8586	-2.9443	0	0
32	4	1	0	78.6404	32.1005	29.2219	-24.5891	52.6652	67.488	0	0	78.6404	0.959028	150	30	29.3669	-0.146174	0	0
33	4	1	0	77.5982	31.7959	-28.3626	-25.2579	53.8173	69.3609	0	0	77.5982	0.964538	149	30	28.9564	-2.96994	0	0
34	5	0	0	74.4164	30.9519	5.28038	-31.1863	67.9909	99.4031	0	0	74.4164	0.97612	118	30	12.0163	-1.13135	0	0
35	5	0	0	73.6669	30.8906	-4.83782	-31.8275	67.7643	100.814	0	0	73.6669	0.970131	112	27	12.5568	-1.98086	0	0
36	5	0	0	60.8056	28.0194	15.1714	-31.7655	61.285	84.7888	0	0	60.8056	0.973276	99	22	18.8756	-0.652035	0	0
37	5	0	0	58.0547	27.259	-13.4243	-32.2803	62.5827	87.9419	0	0	58.0547	0.981812	85	25	18.1109	-2.41964	0	0
38	5	1	0	79.6928	32.253	24.7566	-32.5057	53.8887	72.8072	0	0	79.6928	0.962692	155	30	27.4461	-0.460382	0	0
39	5	1	0	79.6222	32.1797	-23.0257	-32.8504	55.3447	75.4115	0	0	79.6222	0.966231	151	30	26.3662	-2.64599	0	0
40	6	0	0	77.4049	31.7506	1.29337	-40.0173	60.2323	91.8118	0	0	77.4049	0.964882	115	30	19.7377	-1.51376	0	0
41	6	0	0	75.5915	31.3698	10.2398	-40.0455	57.9282	85.6944	0	0	75.5915	0.965295	105	30	22.1554	-1.09888	0	0
42	6	0	0	81.6276	33.0745	-8.4221	-41.3358	57.7388	86.442	0	0	81.6276	0.937692	116	30	22.7114	-1.95869	0	0
43	6	1	0	72.952	30.8546	19.7215	-40.0601	53.2243	75.7462	0	0	72.952	0.96296	137	30	27.7909	-0.790362	0	0
44	6	1	0	73.4877	31.0273	-18.2289	-40.5717	53.9231	77.436	0	0	73.4877	0.959259	143	30	27.3664	-2.30804	0	0
45	7	0	0	97.3586	37.1819	-0.36184	-50.389	51.064	77.3888	0	0	97.3586	0.884953	153	30	30.082	-1.58842	0	0
46	7	0	0	92.0766	36.2639	8.48095	-50.044	50.4656	75.7624	0	0	92.0766	0.879852	142	30	30.8726	-1.29817	0	0
47	7	0	0	73.6135	31.743	-9.40379	-50.3737	50.028	75.0316	0	0	73.6135	0.91806	140	22	31.5491	-1.87905	0	0
48	7	1	0	79.7272	32.6394	17.2207	-48.5995	48.8179	71.5368	0	0	79.7272	0.940443	146	30	33.0301	-1.02831	0	0
49	7	1	0	58.772	28.5976	-17.3659	-48.3747	49.0538	71.9196	0	0	58.772	0.903066	142	22	33.0904	-2.12926	0	0
