# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	57.9275	27.413	41.1844	-11.1597	43.8227	0	0	0	57.9275	0.968681	138	22	41.9607	0.206939	0	0
18	2	1	0	57.2608	27.387	-41.2396	-12.6831	44.1359	0	0	0	57.2608	0.959353	137	22	41.9632	2.97163	0	0
19	3	0	0	69.9787	30.2864	4.72993	-12.9641	75.83	84.3255	0	0	69.9787	0.958692	129	28	8.23004	0.976096	0	0
20	3	0	0	61.7464	28.1405	-4.49274	-12.7845	76.449	84.5878	0	0	61.7464	0.979843	134	21	8.37984	2.15356	0	0
21	3	0	0	76.3508	31.8583	14.9824	-13.8657	66.1309	78.0283	0	0	76.3508	0.945321	163	30	15.9973	0.378769	0	0
22	3	0	0	73.0514	31.4399	-14.4272	-13.3473	67.059	78.6727	0	0	73.0514	0.928701	153	30	15.9055	2.72516	0	0
23	3	0	0	75.0697	31.6343	24.9065	-14.7313	57.1491	69.3425	0	0	75.0697	0.942664	150	30	25.2967	0.200975	0	0
24	3	0	0	71.2131	30.865	-25.292	-15.6357	56.8924	69.4274	0	0	71.2131	0.93937	142	30	25.7468	2.97988	0	0
25	3	1	0	79.6113	32.1283	34.6758	-17.163	49.1504	60.7834	0	0	79.6113	0.969193	157	30	34.6559	0.0756187	0	0
26	3	1	0	76.0082	31.3919	-35.1276	-18.5626	48.7873	60.7311	0	0	76.0082	0.969246	145	30	35.2676	3.10704	0	0
27	4	0	0	75.7163	31.343	0.107869	-21.8766	79.2027	98.8859	0	0	75.7163	0.968542	113	30	2.09551	-1.57609	0	0
28	4	0	0	80.9295	32.6973	10.2554	-22.1177	70.6976	90.395	0	0	80.9295	0.951247	133	30	10.4022	-0.226552	0	0
29	4	0	0	80.6546	32.5284	-9.1862	-22.0579	72.3695	92.182	0	0	80.6546	0.957887	125	30	9.57965	-2.90163	0	0
30	4	0	0	71.9504	30.4532	20.0151	-23.1783	60.8837	78.5709	0	0	71.9504	0.974937	119	22	20.1841	-0.169115	0	0
31	4	0	0	82.5691	33.0664	-18.2866	-22.7842	62.942	80.7199	0	0	82.5691	0.948974	133	30	18.6489	-2.97986	0	0
32	4	1	0	79.6882	32.2737	28.5286	-24.2425	53.294	68.6372	0	0	79.6882	0.961404	150	30	28.7578	-0.155764	0	0
33	4	1	0	79.4597	32.194	-28.1464	-24.7752	53.649	69.2419	0	0	79.4597	0.963399	149	30	28.7031	-2.96671	0	0
34	5	0	0	78.109	31.7212	5.325	-30.486	67.9292	100.043	0	0	78.109	0.975464	118	30	11.9036	-1.11815	0	0
35	5	0	0	74.8279	31.0932	-4.79252	-31.2298	67.4774	100.438	0	0	74.8279	0.97262	112	27	12.4577	-1.97605	0	0
36	5	0	0	60.3289	27.8194	15.171	-31.2289	61.2673	85.2485	0	0	60.3289	0.979582	99	22	18.9107	-0.650213	0	0
37	5	0	0	58.9671	27.4166	-13.5531	-31.5605	62.5227	87.8813	0	0	58.9671	0.985808	85	25	18.0466	-2.43042	0	0
38	5	1	0	77.6005	31.8331	24.4846	-32.4926	53.7841	73.0824	0	0	77.6005	0.962312	155	30	27.4821	-0.480854	0	0
39	5	1	0	77.7596	31.8162	-23.1037	-32.474	55.148	75.205	0	0	77.7596	0.96531	151	30	26.4651	-2.64138	0	0
40	6	0	0	77.9625	31.8293	1.21502	-39.4928	59.9227	91.4307	0	0	77.9625	0.967034	115	30	19.7421	-1.51525	0	0
41	6	0	0	76.1756	31.5236	10.2144	-39.6575	57.6758	85.5099	0	0	76.1756	0.963283	105	30	22.2932	-1.10084	0	0
42	6	0	0	84.8684	33.7762	-8.51419	-40.9375	57.2647	85.7878	0	0	84.8684	0.934832	116	30	22.85	-1.95823	0	0
43	6	1	0	72.1857	30.7387	19.5284	-39.832	53.0485	75.7279	0	0	72.1857	0.960043	137	30	27.9063	-0.801652	0	0
44	6	1	0	75.5078	31.3846	-18.0528	-40.1137	53.8227	77.4224	0	0	75.5078	0.963313	143	30	27.2695	-2.30013	0	0
45	7	0	0	98.0862	37.3189	-0.349657	-50.1203	50.7095	76.9017	0	0	98.0862	0.885036	153	30	30.3427	-1.58624	0	0
46	7	0	0	92.4448	36.2875	8.37706	-49.6705	50.1754	75.4094	0	0	92.4448	0.882221	142	30	31.0092	-1.30123	0	0
47	7	0	0	73.3423	31.7806	-9.28373	-50.1238	49.7209	74.6435	0	0	73.3423	0.912517	140	22	31.7662	-1.8713	0	0
48	7	1	0	80.0251	32.6335	17.0743	-48.3526	48.582	71.3162	0	0	80.0251	0.944296	146	30	33.2237	-1.03522	0	0
49	7	1	0	59.4206	28.7267	-17.3618	-48.2881	48.6258	71.3946	0	0	59.4206	0.904847	142	22	33.4399	-2.12087	0	0
