# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	75.0243	31.6356	24.9425	-14.7316	57.1491	69.3425	0	0	75.0243	0.942022	150	30	25.33	0.201031	0	0
24	3	0	0	71.2146	30.8693	-25.2899	-15.6476	56.8924	69.4274	0	0	71.2146	0.939132	142	30	25.7479	2.98003	0	0
25	3	1	0	79.528	32.1125	34.7161	-17.1513	49.1504	60.7834	0	0	79.528	0.969127	157	30	34.6939	0.0761155	0	0
26	3	1	0	76.1128	31.4135	-35.1211	-18.5672	48.7873	60.7311	0	0	76.1128	0.969248	145	30	35.265	3.10693	0	0
27	4	0	0	75.7587	31.3482	0.0959916	-21.8995	79.2027	98.8859	0	0	75.7587	0.968765	113	30	2.11011	-1.58344	0	0
28	4	0	0	80.8965	32.6941	10.2552	-22.114	70.6976	90.395	0	0	80.8965	0.951042	133	30	10.3957	-0.225504	0	0
29	4	0	0	80.7416	32.5517	-9.20553	-22.0696	72.3695	92.182	0	0	80.7416	0.957549	125	30	9.60281	-2.90187	0	0
30	4	0	0	71.9743	30.4527	20.0321	-23.1518	60.8837	78.5709	0	0	71.9743	0.975291	119	22	20.1914	-0.167297	0	0
31	4	0	0	82.5266	33.0698	-18.2916	-22.7996	62.942	80.7199	0	0	82.5266	0.948287	133	30	18.6586	-2.97956	0	0
32	4	1	0	79.7212	32.2753	28.5547	-24.2274	53.294	68.6372	0	0	79.7212	0.96171	150	30	28.7763	-0.154837	0	0
33	4	1	0	79.4257	32.1849	-28.1406	-24.7878	53.649	69.2419	0	0	79.4257	0.963534	149	30	28.7018	-2.96656	0	0
34	5	0	0	78.1603	31.7302	5.34224	-30.495	67.9292	100.043	0	0	78.1603	0.975551	118	30	11.9101	-1.11715	0	0
35	5	0	0	74.8467	31.0988	-4.78799	-31.2405	67.4774	100.438	0	0	74.8467	0.972511	112	27	12.4595	-1.97592	0	0
36	5	0	0	60.5216	27.8586	15.189	-31.22	61.2673	85.2485	0	0	60.5216	0.979948	99	22	18.9116	-0.649029	0	0
37	5	0	0	58.9639	27.4149	-13.557	-31.5819	62.5227	87.8813	0	0	58.9639	0.985876	85	25	18.0608	-2.43015	0	0
38	5	1	0	77.7123	31.8608	24.4958	-32.4813	53.7841	73.0824	0	0	77.7123	0.962026	155	30	27.4797	-0.480092	0	0
39	5	1	0	77.8241	31.8189	-23.1114	-32.4959	55.148	75.205	0	0	77.8241	0.965948	151	30	26.4816	-2.64114	0	0
40	6	0	0	77.9968	31.8362	1.22017	-39.5006	59.9227	91.4307	0	0	77.9968	0.96704	115	30	19.7416	-1.51517	0	0
41	6	0	0	76.1848	31.5271	10.2221	-39.6661	57.6758	85.5099	0	0	76.1848	0.963187	105	30	22.2952	-1.10068	0	0
42	6	0	0	84.8763	33.7758	-8.51161	-40.9454	57.2647	85.7878	0	0	84.8763	0.934945	116	30	22.85	-1.95829	0	0
43	6	1	0	72.2944	30.764	19.536	-39.8378	53.0485	75.7279	0	0	72.2944	0.959908	137	30	27.9072	-0.801485	0	0
44	6	1	0	75.4153	31.3679	-18.0544	-40.1293	53.8227	77.4224	0	0	75.4153	0.963163	143	30	27.2784	-2.3001	0	0
45	7	0	0	98.0863	37.3188	-0.350709	-50.1271	50.7095	76.9017	0	0	98.0863	0.885041	153	30	30.3413	-1.5864	0	0
46	7	0	0	92.4282	36.2834	8.37764	-49.6771	50.1754	75.4094	0	0	92.4282	0.882262	142	30	31.0067	-1.30131	0	0
47	7	0	0	73.264	31.7702	-9.28396	-50.13	49.7209	74.6435	0	0	73.264	0.912136	140	22	31.7652	-1.87143	0	0
48	7	1	0	80.0055	32.6301	17.0764	-48.3611	48.582	71.3162	0	0	80.0055	0.944263	146	30	33.2229	-1.03526	0	0
49	7	1	0	59.4493	28.7223	-17.3625	-48.2918	48.6258	71.3946	0	0	59.4493	0.905563	142	22	33.4382	-2.12106	0	0
