# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	75.0422	31.2172	-35.0938	-19.4266	48.8577	60.5628	0	0	75.0422	0.967669	145	30	35.3185	3.10419	0	0
27	4	0	0	77.1569	31.6231	0.15442	-22.8726	80.0357	97.8481	0	0	77.1569	0.969564	113	30	2.12567	-1.59223	0	0
28	4	0	0	74.9915	31.5363	10.0865	-23.4828	70.9452	89.9597	0	0	74.9915	0.947546	133	30	10.2579	-0.269927	0	0
29	4	0	0	75.4169	31.4655	-9.27288	-23.4904	72.423	92.1101	0	0	75.4169	0.957212	126	30	9.86198	-2.85974	0	0
30	4	0	0	71.4835	30.4865	19.7416	-24.5183	60.9853	78.1146	0	0	71.4835	0.966495	119	22	19.9022	-0.190623	0	0
31	4	0	0	79.6648	32.4041	-18.3966	-24.3209	62.896	80.7266	0	0	79.6648	0.9534	133	30	18.9367	-2.95175	0	0
32	4	1	0	78.0114	32.0117	29.1458	-25.0745	52.8084	67.5421	0	0	78.0114	0.956646	150	30	29.2674	-0.148389	0	0
33	4	1	0	78.6672	32.0107	-28.1779	-25.7406	53.7143	68.9964	0	0	78.6672	0.964745	149	30	28.8138	-2.96742	0	0
34	5	0	0	76.3988	31.6962	5.337	-31.5713	68.4627	100.225	0	0	76.3988	0.955616	119	30	11.981	-1.12767	0	0
35	5	0	0	72.7933	30.6319	-5.01437	-32.2236	68.143	101.078	0	0	72.7933	0.974885	112	27	12.6052	-1.99727	0	0
36	5	0	0	57.8251	27.266	15.3467	-32.2014	61.7172	85.3576	0	0	57.8251	0.977428	99	22	18.9899	-0.64746	0	0
37	5	0	0	57.3808	27.0701	-13.5356	-32.7649	62.9138	88.1945	0	0	57.3808	0.984	85	25	18.2506	-2.42281	0	0
38	5	1	0	78.9685	32.1319	24.7437	-32.9296	54.0943	72.9173	0	0	78.9685	0.961153	155	30	27.4007	-0.460718	0	0
39	5	1	0	77.9228	31.879	-23.0762	-33.3737	55.511	75.3677	0	0	77.9228	0.96353	151	30	26.4802	-2.64456	0	0
40	6	0	0	78.1401	31.8485	1.31919	-40.3162	60.6425	92.5112	0	0	78.1401	0.968065	115	30	19.6007	-1.51366	0	0
41	6	0	0	75.3217	31.2947	10.2973	-40.3161	58.405	86.3559	0	0	75.3217	0.966473	105	30	22.0202	-1.09443	0	0
42	6	0	0	81.3656	33.0726	-8.49835	-41.5954	58.1173	86.9586	0	0	81.3656	0.934791	116	30	22.5897	-1.96606	0	0
43	6	1	0	71.9686	30.6823	19.7509	-40.4094	53.5604	76.0642	0	0	71.9686	0.960675	137	30	27.7278	-0.78823	0	0
44	6	1	0	71.3096	30.614	-18.3971	-40.9197	54.3222	77.8443	0	0	71.3096	0.956133	143	30	27.4366	-2.31559	0	0
45	7	0	0	98.9077	37.2105	-0.388876	-50.6073	51.6326	78.3187	0	0	98.9077	0.897651	153	30	29.8656	-1.59051	0	0
46	7	0	0	91.0172	36.0641	8.57649	-50.2967	50.9109	76.4438	0	0	91.0172	0.879392	142	30	30.7135	-1.29457	0	0
47	7	0	0	73.0391	31.5918	-9.51304	-50.4931	50.5925	75.8877	0	0	73.0391	0.919639	140	22	31.2913	-1.88642	0	0
48	7	1	0	79.4241	32.5407	17.2437	-48.7581	49.2916	72.1602	0	0	79.4241	0.942559	146	30	32.7885	-1.02417	0	0
49	7	1	0	57.9963	28.4236	-17.422	-48.5556	49.5494	72.5806	0	0	57.9963	0.902091	142	22	32.9215	-2.13563	0	0
