# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	66.4546	29.3145	21.0238	-25.2307	60.3543	77.0734	0	0	66.4546	0.971787	119	22	21.1098	-0.187659	0	0
31	4	0	0	79.6622	32.5952	-18.9331	-24.5209	62.3955	79.429	0	0	79.6622	0.942225	133	30	19.487	-2.97515	0	0
32	4	1	0	77.1762	31.7795	30.024	-25.6784	52.5678	67.0815	0	0	77.1762	0.960284	150	30	30.0611	-0.146423	0	0
33	4	1	0	78.3703	31.9924	-28.6385	-26.0503	53.4596	68.5124	0	0	78.3703	0.962207	149	30	29.3118	-2.97855	0	0
34	5	0	0	79.6269	32.3443	5.24304	-32.2574	68.5647	100.497	0	0	79.6269	0.956474	119	30	12.034	-1.14611	0	0
35	5	0	0	71.627	30.3336	-5.51165	-32.8988	68.0305	100.142	0	0	71.627	0.978227	112	27	12.9732	-2.03397	0	0
36	5	0	0	60.8523	27.9763	15.8812	-32.8133	61.4705	84.7118	0	0	60.8523	0.977028	99	22	19.3903	-0.636214	0	0
37	5	0	0	58.2642	27.256	-13.9902	-33.2603	62.5032	87.0638	0	0	58.2642	0.985571	85	25	18.6279	-2.44388	0	0
38	5	1	0	79.2952	32.1246	25.4	-33.6173	53.7459	72.3789	0	0	79.2952	0.965567	155	30	27.9765	-0.456204	0	0
39	5	1	0	78.8792	32.0522	-23.5282	-33.811	54.937	74.3913	0	0	78.8792	0.964842	151	30	26.9029	-2.65759	0	0
40	6	0	0	78.7342	31.9533	1.33576	-40.9025	60.8928	92.8755	0	0	78.7342	0.969043	115	30	19.6382	-1.51725	0	0
41	6	0	0	76.9974	31.61	10.5869	-40.9086	58.5071	86.3383	0	0	76.9974	0.968358	105	30	22.1569	-1.0872	0	0
42	6	0	0	80.8367	32.8313	-8.64158	-42.0983	58.1991	86.8372	0	0	80.8367	0.942416	116	30	22.6398	-1.97607	0	0
43	6	1	0	71.7463	30.6511	20.2748	-41.0804	53.4359	75.7655	0	0	71.7463	0.959657	137	30	28.1277	-0.780314	0	0
44	6	1	0	73.2423	31.0934	-18.7523	-41.4085	54.2868	77.5364	0	0	73.2423	0.951998	143	30	27.6958	-2.32864	0	0
45	7	0	0	98.193	37.1895	-0.54811	-51.0678	51.8791	78.6685	0	0	98.193	0.892173	153	30	29.787	-1.59876	0	0
46	7	0	0	93.6054	36.3349	8.60895	-50.6145	51.3124	77.0363	0	0	93.6054	0.890972	142	30	30.4808	-1.29418	0	0
47	7	0	0	71.8501	31.4976	-9.69884	-50.9446	50.8431	76.1554	0	0	71.8501	0.910084	140	22	31.2877	-1.89556	0	0
48	7	1	0	77.5715	32.2583	17.5432	-49.2892	49.4564	72.337	0	0	77.5715	0.936762	146	30	32.8889	-1.01837	0	0
49	7	1	0	57.4831	28.4257	-17.653	-48.9825	49.5652	72.4319	0	0	57.4831	0.893982	142	22	32.9924	-2.14562	0	0
