# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.5297	31.2123	-21.1704	-10.2924	57.8237	0	0	0	71.5297	0.922663	159	30	24.6785	2.64151	0	0
15	2	0	0	67.8863	30.5699	31.5689	-9.95834	50.0633	0	0	0	67.8863	0.912861	156	30	33.3795	0.373114	0	0
16	2	0	0	65.4045	29.0943	-31.5262	-11.6771	50.3401	0	0	0	65.4045	0.970959	140	22	33.6743	2.8261	0	0
17	2	1	0	57.0651	27.17	41.4078	-11.6194	43.5515	0	0	0	57.0651	0.971406	138	22	42.2489	0.251314	0	0
18	2	1	0	57.1067	27.3537	-40.6654	-13.7409	44.1462	0	0	0	57.1067	0.9591	137	22	41.997	2.94059	0	0
19	3	0	0	82.2142	33.0138	6.02085	-16.6715	75.6748	84.3601	0	0	82.2142	0.947905	133	30	7.77061	0.778068	0	0
20	3	0	0	64.1865	28.6519	-4.20719	-16.2024	76.0747	83.8372	0	0	64.1865	0.982531	135	22	7.55728	2.24085	0	0
21	3	0	0	81.0068	32.8203	16.2372	-17.4527	65.8968	77.8083	0	0	81.0068	0.94503	165	30	16.4297	0.288405	0	0
22	3	0	0	71.2673	30.91	-14.4498	-16.6896	66.5567	77.6239	0	0	71.2673	0.937349	153	30	15.8943	2.79253	0	0
23	3	0	0	77.6703	31.8784	25.7606	-17.3941	56.3915	68.1275	0	0	77.6703	0.960442	153	30	25.7137	0.185065	0	0
24	3	0	0	70.4099	30.8424	-25.5018	-18.5907	56.5408	68.5598	0	0	70.4099	0.930139	145	30	26.2272	3.0064	0	0
25	3	1	0	82.6334	32.7469	35.5469	-18.5807	48.3412	59.2518	0	0	82.6334	0.968335	157	30	35.2396	0.100767	0	0
26	3	1	0	76.147	31.441	-35.5329	-20.5057	48.4031	59.8308	0	0	76.147	0.967991	145	30	36.0553	3.09665	0	0
27	4	0	0	75.0275	31.1701	-0.0852716	-24.8825	79.6511	98.2379	0	0	75.0275	0.970407	113	30	2.81537	-1.77515	0	0
28	4	0	0	77.6414	32.2093	10.938	-25.6729	70.7616	90.191	0	0	77.6414	0.94046	133	30	11.0375	-0.327187	0	0
29	4	0	0	72.5152	30.9947	-9.42901	-24.9166	71.7603	90.2417	0	0	72.5152	0.948557	126	30	10.3004	-2.86721	0	0
30	4	0	0	64.9357	28.8975	21.3232	-26.5259	60.0787	76.9748	0	0	64.9357	0.977178	119	22	21.2967	-0.208112	0	0
31	4	0	0	80.8067	32.7336	-18.6713	-25.6145	62.4469	79.5232	0	0	80.8067	0.947699	133	30	19.4724	-2.96145	0	0
32	4	1	0	79.0595	32.1104	30.0102	-26.537	52.2725	66.7037	0	0	79.0595	0.963547	150	30	29.8519	-0.148317	0	0
33	4	1	0	77.0196	31.7307	-29.0683	-27.1653	53.4191	68.4156	0	0	77.0196	0.961283	149	30	29.981	-2.9727	0	0
34	5	0	0	77.8049	32.2694	5.56554	-33.0244	68.9798	100.926	0	0	77.8049	0.938934	119	30	12.0243	-1.13467	0	0
35	5	0	0	70.9343	30.3176	-5.14714	-33.6703	68.124	99.9151	0	0	70.9343	0.969788	112	27	12.8457	-2.02476	0	0
36	5	0	0	58.0252	27.3486	16.4058	-33.7679	61.4829	84.6131	0	0	58.0252	0.974893	99	22	19.7225	-0.631428	0	0
37	5	0	0	57.9256	27.2603	-13.941	-33.913	62.6674	87.2434	0	0	57.9256	0.979532	85	25	18.6301	-2.45655	0	0
38	5	1	0	77.6739	31.8613	26.0817	-34.8959	53.6416	72.1242	0	0	77.6739	0.961518	155	30	28.6045	-0.462783	0	0
39	5	1	0	78.1952	32.0029	-23.8679	-34.6185	55.2072	74.6482	0	0	78.1952	0.959424	151	30	27.3713	-2.66763	0	0
40	6	0	0	80.0938	32.1989	1.70419	-41.4274	61.2741	93.6135	0	0	80.0938	0.970791	115	30	19.34	-1.50777	0	0
41	6	0	0	76.3131	31.4141	11.0267	-41.4653	58.8764	86.853	0	0	76.3131	0.97176	105	30	22.0255	-1.07178	0	0
42	6	0	0	80.0168	32.7105	-8.82984	-42.684	58.5635	87.4089	0	0	80.0168	0.939759	116	30	22.5706	-1.99626	0	0
43	6	1	0	71.6194	30.7227	20.7891	-41.9632	53.4887	75.7376	0	0	71.6194	0.953505	137	30	28.3856	-0.773801	0	0
44	6	1	0	72.8173	30.969	-18.6316	-41.8213	54.2898	77.4312	0	0	72.8173	0.954091	143	30	27.4481	-2.34131	0	0
45	7	0	0	98.7626	37.288	-0.61124	-51.4363	52.3267	79.4848	0	0	98.7626	0.892613	153	30	29.3311	-1.60822	0	0
46	7	0	0	93.2899	36.2164	8.68831	-51.1151	51.6251	77.5972	0	0	93.2899	0.893789	142	30	30.1274	-1.29506	0	0
47	7	0	0	72.8826	31.623	-9.81245	-51.3608	51.1785	76.7053	0	0	72.8826	0.915859	140	22	30.996	-1.90949	0	0
48	7	1	0	77.7626	32.3005	17.6964	-49.8133	49.7825	72.8128	0	0	77.7626	0.936619	146	30	32.6006	-1.01465	0	0
49	7	1	0	56.5076	28.2578	-17.7685	-49.3714	49.927	72.9449	0	0	56.5076	0.889282	142	22	32.7957	-2.1611	0	0
