# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.6246	27.4567	-40.5713	-13.8517	44.1462	0	0	0	57.6246	0.960551	137	22	41.7841	2.94571	0	0
19	3	0	0	81.3041	32.7094	5.70719	-16.5973	75.6748	84.3601	0	0	81.3041	0.954944	133	30	7.55264	0.794165	0	0
20	3	0	0	62.4381	28.2257	-4.19987	-15.722	76.0747	83.8372	0	0	62.4381	0.984852	135	22	7.77839	2.20573	0	0
21	3	0	0	80.4178	32.7514	15.9248	-17.4754	65.8968	77.8083	0	0	80.4178	0.942113	165	30	16.1532	0.282899	0	0
22	3	0	0	72.6806	31.3735	-14.3268	-16.425	66.5567	77.6239	0	0	72.6806	0.927901	153	30	15.754	2.78093	0	0
23	3	0	0	78.0141	31.8912	25.5049	-17.29	56.3915	68.1275	0	0	78.0141	0.963918	153	30	25.5266	0.184955	0	0
24	3	0	0	72.3166	31.1047	-25.465	-18.3505	56.5408	68.5598	0	0	72.3166	0.939284	145	30	26.1326	3.00208	0	0
25	3	1	0	82.106	32.6557	35.3563	-18.6317	48.3412	59.2518	0	0	82.106	0.967535	157	30	35.1031	0.0956585	0	0
26	3	1	0	74.964	31.236	-35.5368	-20.5387	48.4031	59.8308	0	0	74.964	0.965497	145	30	35.9796	3.1014	0	0
27	4	0	0	75.6467	31.2819	-0.257287	-24.6563	79.6511	98.2379	0	0	75.6467	0.971436	113	30	2.75483	-1.81683	0	0
28	4	0	0	76.9974	32.2966	10.7779	-25.6149	70.7616	90.191	0	0	76.9974	0.927622	133	30	10.9817	-0.336927	0	0
29	4	0	0	71.8977	30.9375	-9.51161	-24.7078	71.7603	90.2417	0	0	71.8977	0.943963	126	30	10.2922	-2.8738	0	0
30	4	0	0	65.2905	29.0536	21.2863	-26.3316	60.0787	76.9748	0	0	65.2905	0.971986	119	22	21.3205	-0.205334	0	0
31	4	0	0	80.1798	32.583	-18.7301	-25.6159	62.4469	79.5232	0	0	80.1798	0.94906	133	30	19.4852	-2.95413	0	0
32	4	1	0	76.9096	31.7248	30.1355	-26.3844	52.2725	66.7037	0	0	76.9096	0.960267	150	30	30.0457	-0.146969	0	0
33	4	1	0	76.789	31.6753	-28.9417	-26.9757	53.4191	68.4156	0	0	76.789	0.961763	149	30	29.7767	-2.97317	0	0
34	5	0	0	78.6235	32.6261	5.46261	-32.8433	68.9798	100.926	0	0	78.6235	0.92818	119	30	11.9752	-1.13557	0	0
35	5	0	0	70.4302	30.1491	-5.3809	-33.4401	68.124	99.9151	0	0	70.4302	0.973689	112	27	12.8378	-2.0391	0	0
36	5	0	0	58.4553	27.4625	16.2906	-33.6654	61.4829	84.6131	0	0	58.4553	0.973989	99	22	19.7109	-0.634298	0	0
37	5	0	0	57.6034	27.1249	-13.8625	-33.8355	62.6674	87.2434	0	0	57.6034	0.983832	85	25	18.5541	-2.44875	0	0
38	5	1	0	78.9144	32.0745	25.8913	-34.4961	53.6416	72.1242	0	0	78.9144	0.963932	155	30	28.3839	-0.456489	0	0
39	5	1	0	78.5233	32.0254	-23.612	-34.4099	55.2072	74.6482	0	0	78.5233	0.962098	151	30	27.0485	-2.6643	0	0
40	6	0	0	79.8454	32.1709	1.41997	-41.304	61.2741	93.6135	0	0	79.8454	0.969469	115	30	19.3458	-1.51876	0	0
41	6	0	0	76.8463	31.5413	10.842	-41.3509	58.8764	86.853	0	0	76.8463	0.970676	105	30	21.9957	-1.07684	0	0
42	6	0	0	79.8362	32.6776	-8.70489	-42.531	58.5635	87.4089	0	0	79.8362	0.939529	116	30	22.4791	-1.98848	0	0
43	6	1	0	71.1635	30.5806	20.6936	-41.74	53.4887	75.7376	0	0	71.1635	0.956256	137	30	28.3117	-0.772301	0	0
44	6	1	0	72.172	30.8685	-18.7802	-41.8473	54.2898	77.4312	0	0	72.172	0.951804	143	30	27.6213	-2.33907	0	0
45	7	0	0	99.1393	37.226	-0.56645	-51.3713	52.3267	79.4848	0	0	99.1393	0.899006	153	30	29.4032	-1.60414	0	0
46	7	0	0	94.1755	36.2589	8.69714	-51.0647	51.6251	77.5972	0	0	94.1755	0.90016	142	30	30.237	-1.2933	0	0
47	7	0	0	72.8276	31.599	-9.7866	-51.2343	51.1785	76.7053	0	0	72.8276	0.916556	140	22	30.9774	-1.90634	0	0
48	7	1	0	77.7748	32.2594	17.6722	-49.6802	49.7825	72.8128	0	0	77.7748	0.939153	146	30	32.633	-1.01353	0	0
49	7	1	0	57.5145	28.3247	-17.6857	-49.309	49.927	72.9449	0	0	57.5145	0.90086	142	22	32.7753	-2.15583	0	0
