# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	76.151	31.9168	-14.6479	-13.0215	66.9802	78.6959	0	0	76.151	0.939391	153	30	16.0068	2.72503	0	0
23	3	0	0	78.6914	32.0376	24.6941	-14.3636	57.0324	69.298	0	0	78.6914	0.963421	150	30	25.2321	0.20493	0	0
24	3	0	0	73.0213	31.0669	-25.4337	-15.3821	56.9891	69.6823	0	0	73.0213	0.950743	142	30	25.7548	2.98108	0	0
25	3	1	0	81.6569	32.5715	34.5162	-16.9624	48.7965	60.5272	0	0	81.6569	0.967226	157	30	34.6192	0.0733148	0	0
26	3	1	0	76.0291	31.4432	-35.1264	-18.7165	48.9921	61.2742	0	0	76.0291	0.966356	145	30	35.1252	3.11933	0	0
27	4	0	0	74.8778	31.2725	-0.130729	-21.3781	79.045	99.1738	0	0	74.8778	0.962138	113	30	1.88368	-1.63494	0	0
28	4	0	0	78.6987	32.2752	9.88883	-21.5909	70.9164	90.2724	0	0	78.6987	0.949381	133	30	10.1176	-0.208335	0	0
29	4	0	0	77.4841	31.8346	-9.43526	-21.7138	71.6142	91.7329	0	0	77.4841	0.96078	124	30	9.68217	-2.91072	0	0
30	4	0	0	67.1772	29.3931	19.5564	-22.6956	61.4256	78.9016	0	0	67.1772	0.977105	117	22	19.8259	-0.16198	0	0
31	4	0	0	79.505	32.4206	-18.5166	-22.4672	62.5315	80.6452	0	0	79.505	0.950521	133	30	18.7432	-2.98252	0	0
32	4	1	0	77.1093	31.769	28.2516	-23.7999	53.2338	68.5828	0	0	77.1093	0.960086	150	30	28.5871	-0.151049	0	0
33	4	1	0	78.3563	32.0062	-28.2269	-24.7553	53.6968	69.7041	0	0	78.3563	0.961207	149	30	28.7025	-2.9574	0	0
34	5	0	0	79.3946	31.9844	5.12564	-30.021	67.5806	99.492	0	0	79.3946	0.975267	118	30	11.7091	-1.11675	0	0
35	5	0	0	76.3616	31.3216	-5.06234	-30.8154	67.3415	100.371	0	0	76.3616	0.978132	112	27	12.3937	-1.99068	0	0
36	5	0	0	60.3442	27.8254	14.921	-30.6336	61.1839	85.1622	0	0	60.3442	0.979408	99	22	18.6261	-0.640797	0	0
37	5	0	0	60.3225	27.7493	-13.6482	-31.2122	61.9603	87.4591	0	0	60.3225	0.984432	85	25	17.9782	-2.43195	0	0
38	5	1	0	77.3191	31.7731	24.1397	-31.807	54.1264	73.5314	0	0	77.3191	0.962445	155	30	27.1056	-0.471365	0	0
39	5	1	0	79.3246	32.1777	-23.0625	-32.3421	55.0141	75.4838	0	0	79.3246	0.962735	151	30	26.3891	-2.63327	0	0
40	6	0	0	79.4894	32.1912	1.16378	-39.1596	59.5276	90.7413	0	0	79.4894	0.963928	115	30	19.6963	-1.51117	0	0
41	6	0	0	77.2692	31.7803	10.1391	-39.3227	57.292	84.9959	0	0	77.2692	0.961389	105	30	22.2713	-1.09763	0	0
42	6	0	0	84.7889	33.7556	-8.5606	-40.7654	56.9328	85.3386	0	0	84.7889	0.935097	116	30	22.9217	-1.95307	0	0
43	6	1	0	73.6449	30.9788	19.3138	-39.3664	52.9964	75.7543	0	0	73.6449	0.964323	137	30	27.7156	-0.799288	0	0
44	6	1	0	75.6776	31.4055	-17.9932	-40.0463	53.3619	77.0085	0	0	75.6776	0.964197	143	30	27.306	-2.28973	0	0
45	7	0	0	97.3275	37.4532	-0.340708	-49.903	50.3365	76.2613	0	0	97.3275	0.8719	153	30	30.4065	-1.58167	0	0
46	7	0	0	91.3542	36.2587	8.35177	-49.5302	49.7475	74.6948	0	0	91.3542	0.8732	142	30	31.1743	-1.29925	0	0
47	7	0	0	71.572	31.5632	-9.26087	-50.033	49.312	74.0131	0	0	71.572	0.902797	140	22	31.9053	-1.86497	0	0
48	7	1	0	80.3314	32.7773	17.0119	-48.1929	48.1249	70.6423	0	0	80.3314	0.939615	146	30	33.3635	-1.03539	0	0
49	7	1	0	59.1315	28.6725	-17.1994	-48.2148	48.3777	71.1263	0	0	59.1315	0.903854	142	22	33.4681	-2.11018	0	0
