# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.7403	32.3233	10.8324	-25.6537	70.7616	90.191	0	0	77.7403	0.935029	133	30	10.9968	-0.333432	0	0
29	4	0	0	72.9284	31.1407	-9.43597	-24.7521	71.7603	90.2417	0	0	72.9284	0.945038	126	30	10.239	-2.87499	0	0
30	4	0	0	64.7242	28.8532	21.3002	-26.3713	60.0787	76.9748	0	0	64.7242	0.976984	119	22	21.3009	-0.204068	0	0
31	4	0	0	80.5482	32.6994	-18.6604	-25.5526	62.4469	79.5232	0	0	80.5482	0.946643	133	30	19.4193	-2.96047	0	0
32	4	1	0	78.5923	32.0374	29.997	-26.429	52.2725	66.7037	0	0	78.5923	0.962221	150	30	29.8777	-0.146937	0	0
33	4	1	0	77.1668	31.7626	-29.0122	-27.0942	53.4191	68.4156	0	0	77.1668	0.961186	149	30	29.8815	-2.97213	0	0
34	5	0	0	78.2236	32.437	5.45687	-32.9873	68.9798	100.926	0	0	78.2236	0.934259	119	30	12.0283	-1.14067	0	0
35	5	0	0	70.7288	30.2558	-5.27299	-33.5719	68.124	99.9151	0	0	70.7288	0.97093	112	27	12.8569	-2.03135	0	0
36	5	0	0	58.0142	27.3534	16.3751	-33.6942	61.4829	84.6131	0	0	58.0142	0.974367	99	22	19.7324	-0.630899	0	0
37	5	0	0	57.8681	27.2139	-13.9638	-33.8641	62.6674	87.2434	0	0	57.8681	0.981901	85	25	18.6271	-2.45488	0	0
38	5	1	0	77.7725	31.8527	26.045	-34.7362	53.6416	72.1242	0	0	77.7725	0.96326	155	30	28.5722	-0.459884	0	0
39	5	1	0	78.0055	31.9496	-23.8286	-34.561	55.2072	74.6482	0	0	78.0055	0.960297	151	30	27.3027	-2.66578	0	0
40	6	0	0	79.7373	32.1492	1.63034	-41.3613	61.2741	93.6135	0	0	79.7373	0.96946	115	30	19.3433	-1.50928	0	0
41	6	0	0	76.5436	31.4569	10.9875	-41.4021	58.8764	86.853	0	0	76.5436	0.972047	105	30	22.0352	-1.07173	0	0
42	6	0	0	80.0566	32.6967	-8.84913	-42.6542	58.5635	87.4089	0	0	80.0566	0.941024	116	30	22.5977	-1.99448	0	0
43	6	1	0	71.8845	30.7284	20.7764	-41.8672	53.4887	75.7376	0	0	71.8845	0.956679	137	30	28.3912	-0.772382	0	0
44	6	1	0	72.6927	30.9395	-18.6164	-41.8014	54.2898	77.4312	0	0	72.6927	0.954274	143	30	27.4432	-2.33844	0	0
45	7	0	0	98.2681	37.2275	-0.584985	-51.4084	52.3267	79.4848	0	0	98.2681	0.891034	153	30	29.3717	-1.60574	0	0
46	7	0	0	93.0952	36.2372	8.69165	-51.0996	51.6251	77.5972	0	0	93.0952	0.890896	142	30	30.1941	-1.29403	0	0
47	7	0	0	72.2977	31.5593	-9.80431	-51.2931	51.1785	76.7053	0	0	72.2977	0.91218	140	22	30.9816	-1.90784	0	0
48	7	1	0	77.522	32.2926	17.6847	-49.7327	49.7825	72.8128	0	0	77.522	0.934179	146	30	32.61	-1.01364	0	0
49	7	1	0	56.4632	28.2683	-17.7347	-49.3453	49.927	72.9449	0	0	56.4632	0.887922	142	22	32.7894	-2.15835	0	0
