# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	63.7757	28.5387	-4.78875	-14.065	76.2668	84.5366	0	0	63.7757	0.984007	134	22	8.10965	2.23039	0	0
21	3	0	0	74.9248	31.7419	15.1839	-14.6102	66.1425	77.9497	0	0	74.9248	0.934478	163	30	16.1081	0.372556	0	0
22	3	0	0	78.8579	32.1357	-14.3542	-14.5345	66.8635	78.2077	0	0	78.8579	0.959579	153	30	15.7016	2.75369	0	0
23	3	0	0	76.2571	32.001	24.9104	-15.6182	56.4786	68.4027	0	0	76.2571	0.935759	151	30	25.2017	0.193869	0	0
24	3	0	0	76.0605	31.8299	-25.072	-16.4871	56.8521	69.2561	0	0	76.0605	0.943406	143	30	25.5656	2.98502	0	0
25	3	1	0	79.4408	32.1283	34.9918	-17.5517	48.4792	59.7681	0	0	79.4408	0.967116	157	30	34.9334	0.0837373	0	0
26	3	1	0	75.0615	31.2717	-35.1388	-19.1885	48.7719	60.6549	0	0	75.0615	0.96455	145	30	35.343	3.10522	0	0
27	4	0	0	76.3151	31.4715	0.178944	-22.5427	79.3813	98.783	0	0	76.3151	0.968248	113	30	2.06914	-1.57171	0	0
28	4	0	0	77.424	31.8624	10.1777	-23.1392	70.7879	89.8503	0	0	77.424	0.958359	133	30	10.3462	-0.260582	0	0
29	4	0	0	72.4048	31.0632	-9.07024	-23.425	72.0752	91.6622	0	0	72.4048	0.942943	125	30	9.71048	-2.83276	0	0
30	4	0	0	72.3167	30.5628	19.952	-24.1517	60.5528	77.5353	0	0	72.3167	0.972887	119	22	20.1104	-0.183936	0	0
31	4	0	0	79.5979	32.4097	-18.328	-24.2532	62.8593	80.5605	0	0	79.5979	0.952273	133	30	18.8909	-2.94015	0	0
32	4	1	0	78.3287	32.0295	29.1806	-24.815	52.6652	67.488	0	0	78.3287	0.959466	150	30	29.3229	-0.148604	0	0
33	4	1	0	77.6292	31.7948	-28.3836	-25.4148	53.8173	69.3609	0	0	77.6292	0.96499	149	30	28.9887	-2.9703	0	0
34	5	0	0	74.0223	30.8672	5.22144	-31.3516	67.9909	99.4031	0	0	74.0223	0.976289	118	30	11.9892	-1.13688	0	0
35	5	0	0	73.237	30.8267	-4.83882	-32.0025	67.7643	100.814	0	0	73.237	0.968467	112	27	12.5743	-1.98144	0	0
36	5	0	0	60.6266	27.9921	15.1145	-31.9679	61.285	84.7888	0	0	60.6266	0.972301	99	22	18.845	-0.655985	0	0
37	5	0	0	57.8735	27.2242	-13.4272	-32.4639	62.5827	87.9419	0	0	57.8735	0.981252	85	25	18.1369	-2.41931	0	0
38	5	1	0	79.1954	32.1529	24.722	-32.695	53.8887	72.8072	0	0	79.1954	0.962654	155	30	27.4159	-0.462047	0	0
39	5	1	0	79.4612	32.1534	-23.0673	-33.0168	55.3447	75.4115	0	0	79.4612	0.965854	151	30	26.4161	-2.64682	0	0
40	6	0	0	77.0152	31.6799	1.25975	-40.169	60.2323	91.8118	0	0	77.0152	0.964314	115	30	19.725	-1.51607	0	0
41	6	0	0	75.253	31.3022	10.2084	-40.182	57.9282	85.6944	0	0	75.253	0.965127	105	30	22.1128	-1.10014	0	0
42	6	0	0	80.9986	32.9542	-8.44713	-41.4697	57.7388	86.442	0	0	80.9986	0.937275	116	30	22.6998	-1.96069	0	0
43	6	1	0	72.4842	30.7889	19.7162	-40.1968	53.2243	75.7462	0	0	72.4842	0.960868	137	30	27.7603	-0.790184	0	0
44	6	1	0	73.0692	30.964	-18.2537	-40.6908	53.9231	77.436	0	0	73.0692	0.957701	143	30	27.36	-2.3101	0	0
45	7	0	0	97.5445	37.1238	-0.37231	-50.47	51.064	77.3888	0	0	97.5445	0.889423	153	30	30.0016	-1.58923	0	0
46	7	0	0	91.9522	36.2006	8.51076	-50.1471	50.4656	75.7624	0	0	91.9522	0.88174	142	30	30.8206	-1.29712	0	0
47	7	0	0	73.1428	31.6811	-9.43864	-50.4407	50.028	75.0316	0	0	73.1428	0.91576	140	22	31.4733	-1.88141	0	0
48	7	1	0	79.5611	32.5925	17.239	-48.6586	48.8179	71.5368	0	0	79.5611	0.941183	146	30	32.945	-1.02655	0	0
49	7	1	0	58.4379	28.5186	-17.385	-48.44	49.0538	71.9196	0	0	58.4379	0.90292	142	22	33.0254	-2.13162	0	0
