# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	76.332	31.6213	5.32554	-31.4833	68.4627	100.225	0	0	76.332	0.959307	119	30	11.9994	-1.12901	0	0
35	5	0	0	72.7962	30.654	-4.95428	-32.1466	68.143	101.078	0	0	72.7962	0.973518	112	27	12.6099	-1.99146	0	0
36	5	0	0	58.3653	27.3899	15.309	-32.1198	61.7172	85.3576	0	0	58.3653	0.977651	99	22	18.9818	-0.649758	0	0
37	5	0	0	57.4583	27.1013	-13.5044	-32.6726	62.9138	88.1945	0	0	57.4583	0.983067	85	25	18.2362	-2.42072	0	0
38	5	1	0	79.0455	32.1324	24.7287	-32.8518	54.0943	72.9173	0	0	79.0455	0.962058	155	30	27.4066	-0.461987	0	0
39	5	1	0	78.1149	31.9111	-23.0751	-33.2473	55.511	75.3677	0	0	78.1149	0.963961	151	30	26.4679	-2.64495	0	0
40	6	0	0	77.8536	31.7966	1.30154	-40.2577	60.6425	92.5112	0	0	77.8536	0.967668	115	30	19.6529	-1.51447	0	0
41	6	0	0	75.4599	31.3273	10.2627	-40.2665	58.405	86.3559	0	0	75.4599	0.966229	105	30	22.0616	-1.09692	0	0
42	6	0	0	81.5471	33.0773	-8.48608	-41.551	58.1173	86.9586	0	0	81.5471	0.936608	116	30	22.6452	-1.96423	0	0
43	6	1	0	72.0156	30.6804	19.728	-40.3395	53.5604	76.0642	0	0	72.0156	0.961423	137	30	27.7445	-0.789748	0	0
44	6	1	0	71.7031	30.6793	-18.3503	-40.823	54.3222	77.8443	0	0	71.7031	0.957321	143	30	27.4126	-2.31384	0	0
45	7	0	0	98.3377	37.1774	-0.383595	-50.561	51.6326	78.3187	0	0	98.3377	0.894072	153	30	29.9306	-1.59013	0	0
46	7	0	0	91.3421	36.1011	8.55367	-50.2491	50.9109	76.4438	0	0	91.3421	0.880722	142	30	30.7702	-1.2957	0	0
47	7	0	0	73.0669	31.6127	-9.47948	-50.4783	50.5925	75.8877	0	0	73.0669	0.91877	140	22	31.3714	-1.8843	0	0
48	7	1	0	79.5116	32.5613	17.241	-48.716	49.2916	72.1602	0	0	79.5116	0.942403	146	30	32.8489	-1.02521	0	0
49	7	1	0	58.217	28.4596	-17.4041	-48.511	49.5494	72.5806	0	0	58.217	0.903238	142	22	32.9659	-2.13396	0	0
