# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.1588	27.3539	-41.0809	-12.6757	44.1359	0	0	0	57.1588	0.959963	137	22	41.8741	2.96717	0	0
19	3	0	0	67.9654	29.7954	4.45812	-13.5821	75.83	84.3255	0	0	67.9654	0.962051	129	28	7.67766	0.97628	0	0
20	3	0	0	60.6903	27.9144	-4.66156	-13.1081	76.449	84.5878	0	0	60.6903	0.978756	134	21	8.36272	2.18498	0	0
21	3	0	0	77.0448	32.029	14.923	-14.0495	66.1309	78.0283	0	0	77.0448	0.943773	163	30	15.8977	0.379742	0	0
22	3	0	0	71.9348	31.1719	-14.4117	-13.3762	67.059	78.6727	0	0	71.9348	0.930301	153	30	15.9808	2.71817	0	0
23	3	0	0	74.5727	31.6176	25.1803	-14.7812	57.1491	69.3425	0	0	74.5727	0.937417	150	30	25.5492	0.203411	0	0
24	3	0	0	72.2421	31.0304	-25.377	-15.8327	56.8924	69.4274	0	0	72.2421	0.942811	142	30	25.8634	2.98201	0	0
25	3	1	0	79.6342	32.2093	35.1124	-17.127	49.1504	60.7834	0	0	79.6342	0.964599	157	30	35.0678	0.0803722	0	0
26	3	1	0	75.2131	31.227	-35.2496	-18.8382	48.7873	60.7311	0	0	75.2131	0.969267	145	30	35.4247	3.11042	0	0
27	4	0	0	76.7656	31.513	-0.0817167	-22.1134	79.2027	98.8859	0	0	76.7656	0.971394	113	30	2.18417	-1.68068	0	0
28	4	0	0	81.4429	32.8642	10.3115	-22.2365	70.6976	90.395	0	0	81.4429	0.947581	133	30	10.4096	-0.222201	0	0
29	4	0	0	80.9515	32.6637	-9.42948	-22.3553	72.3695	92.182	0	0	80.9515	0.953462	125	30	9.88623	-2.89504	0	0
30	4	0	0	71.6848	30.3623	20.3455	-23.1523	60.8837	78.5709	0	0	71.6848	0.977161	119	22	20.4413	-0.157682	0	0
31	4	0	0	82.0267	33.0654	-18.4425	-23.0797	62.942	80.7199	0	0	82.0267	0.942794	133	30	18.863	-2.9745	0	0
32	4	1	0	78.3839	32.0023	29.1286	-24.2318	53.294	68.6372	0	0	78.3839	0.961775	150	30	29.2866	-0.146991	0	0
33	4	1	0	79.0354	32.1102	-28.1682	-24.9407	53.649	69.2419	0	0	79.0354	0.963266	149	30	28.7636	-2.96693	0	0
34	5	0	0	77.9868	31.666	5.61663	-30.7066	67.9292	100.043	0	0	77.9868	0.977337	118	30	12.0692	-1.10146	0	0
35	5	0	0	73.7267	30.9125	-4.80599	-31.4301	67.4774	100.438	0	0	73.7267	0.969545	112	27	12.5142	-1.97866	0	0
36	5	0	0	61.1137	28.0107	15.4191	-31.2897	61.2673	85.2485	0	0	61.1137	0.978814	99	22	19.0176	-0.639349	0	0
37	5	0	0	59.0327	27.44	-13.5413	-31.8934	62.5227	87.8813	0	0	59.0327	0.985225	85	25	18.1794	-2.42424	0	0
38	5	1	0	79.6046	32.1988	24.6329	-32.2537	53.7841	73.0824	0	0	79.6046	0.96487	155	30	27.397	-0.466054	0	0
39	5	1	0	79.4397	32.1385	-22.9951	-32.6444	55.148	75.205	0	0	79.4397	0.966486	151	30	26.4083	-2.63982	0	0
40	6	0	0	79.3183	32.0874	1.37728	-39.669	59.9227	91.4307	0	0	79.3183	0.968089	115	30	19.7643	-1.50906	0	0
41	6	0	0	76.2483	31.5321	10.292	-39.8053	57.6758	85.5099	0	0	76.2483	0.963682	105	30	22.2987	-1.09902	0	0
42	6	0	0	84.6545	33.6879	-8.3685	-41.0168	57.2647	85.7878	0	0	84.6545	0.937372	116	30	22.7338	-1.95525	0	0
43	6	1	0	72.7858	30.8357	19.6351	-39.8927	53.0485	75.7279	0	0	72.7858	0.961943	137	30	27.8815	-0.797395	0	0
44	6	1	0	74.375	31.2235	-18.262	-40.4003	53.8227	77.4224	0	0	74.375	0.958681	143	30	27.5285	-2.30382	0	0
45	7	0	0	96.5435	37.2043	-0.364237	-50.2512	50.7095	76.9017	0	0	96.5435	0.876489	153	30	30.3133	-1.58802	0	0
46	7	0	0	91.263	36.2654	8.40529	-49.8066	50.1754	75.4094	0	0	91.263	0.872006	142	30	30.9821	-1.30135	0	0
47	7	0	0	72.5384	31.7022	-9.32718	-50.2493	49.7209	74.6435	0	0	72.5384	0.906984	140	22	31.7565	-1.8741	0	0
48	7	1	0	79.8463	32.6242	17.1446	-48.4696	48.582	71.3162	0	0	79.8463	0.942724	146	30	33.2017	-1.03372	0	0
49	7	1	0	58.9275	28.7109	-17.3833	-48.3254	48.6258	71.3946	0	0	58.9275	0.898326	142	22	33.3659	-2.12436	0	0
