# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	76.2983	31.5555	-9.85061	-25.2495	71.8807	90.3614	0	0	76.2983	0.962882	126	30	10.7841	-2.86186	0	0
30	4	0	0	73.2644	30.7189	21.6368	-25.9077	60.1543	77.0536	0	0	73.2644	0.975642	121	22	21.4331	-0.170454	0	0
31	4	0	0	79.0035	32.3558	-19.0134	-26.1881	62.3122	79.2832	0	0	79.0035	0.94831	133	30	19.9166	-2.94367	0	0
32	4	1	0	81.5605	32.5943	30.4557	-26.1551	52.625	67.069	0	0	81.5605	0.964731	150	30	30.1921	-0.128972	0	0
33	4	1	0	76.9934	31.7698	-28.9912	-27.9381	52.8271	67.5821	0	0	76.9934	0.958595	149	30	30.0446	-2.95187	0	0
34	5	0	0	78.7021	32.1127	5.78716	-33.4028	69.1501	100.708	0	0	78.7021	0.959054	119	30	12.3166	-1.1284	0	0
35	5	0	0	74.0651	30.92	-5.05311	-33.9266	68.4486	100.244	0	0	74.0651	0.97352	112	27	12.9161	-2.01644	0	0
36	5	0	0	60.4471	27.9343	16.4394	-33.7688	61.4181	84.3449	0	0	60.4471	0.973442	99	22	19.6415	-0.625293	0	0
37	5	0	0	57.6349	27.225	-14.015	-34.3798	62.7588	86.9665	0	0	57.6349	0.977149	85	25	18.913	-2.44685	0	0
38	5	1	0	79.3877	32.1422	26.1461	-34.7165	53.4866	71.9109	0	0	79.3877	0.965632	155	30	28.4931	-0.451988	0	0
39	5	1	0	75.5776	31.5687	-23.9566	-35.2996	54.8319	73.8955	0	0	75.5776	0.952992	151	30	27.7227	-2.65238	0	0
40	6	0	0	77.4221	31.8333	1.71946	-41.7444	61.6345	94.0966	0	0	77.4221	0.96009	115	30	19.5097	-1.50898	0	0
41	6	0	0	75.2649	31.2076	11.1169	-41.738	59.094	87.0112	0	0	75.2649	0.971143	105	30	22.1662	-1.07205	0	0
42	6	0	0	79.7359	32.6883	-8.92552	-42.8732	58.7348	87.4157	0	0	79.7359	0.937731	116	30	22.661	-2.00046	0	0
43	6	1	0	72.7629	30.9004	20.8576	-42.0134	53.5418	75.7332	0	0	72.7629	0.957616	137	30	28.3474	-0.770386	0	0
44	6	1	0	69.6906	30.3948	-18.8328	-42.1565	54.5672	77.5987	0	0	69.6906	0.94795	143	30	27.7435	-2.3425	0	0
45	7	0	0	100.296	37.3863	-0.64725	-51.5552	52.6893	79.9925	0	0	100.296	0.901709	153	30	29.3062	-1.61044	0	0
46	7	0	0	93.6694	36.1481	8.69311	-51.1893	52.0111	78.1569	0	0	93.6694	0.900816	142	30	30.0517	-1.29516	0	0
47	7	0	0	73.9136	31.7618	-9.86961	-51.5712	51.4001	76.9241	0	0	73.9136	0.920713	140	22	31.0849	-1.91139	0	0
48	7	1	0	78.3485	32.3674	17.7321	-50.0197	50.045	73.1563	0	0	78.3485	0.939774	146	30	32.6556	-1.01543	0	0
49	7	1	0	56.4124	28.172	-17.8289	-49.4725	50.0771	72.9902	0	0	56.4124	0.893201	142	22	32.8076	-2.16411	0	0
