# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	68.9849	30.9086	15.215	-14.9644	65.7169	77.2781	0	0	68.9849	0.907413	163	30	16.0754	0.364958	0	0
22	3	0	0	74.6348	31.6181	-14.3321	-14.7817	66.9899	78.3664	0	0	74.6348	0.938167	153	30	15.6901	2.75469	0	0
23	3	0	0	76.3933	32.135	24.7383	-16.0063	56.7635	68.6505	0	0	76.3933	0.929629	151	30	24.9852	0.189056	0	0
24	3	0	0	71.9164	30.8176	-25.2209	-16.7229	57.1218	69.4123	0	0	71.9164	0.95157	143	30	25.7287	2.98632	0	0
25	3	1	0	79.1865	32.0561	34.9259	-17.8407	48.6032	59.7975	0	0	79.1865	0.968369	157	30	34.8453	0.0822025	0	0
26	3	1	0	75.0152	31.216	-35.0908	-19.3834	48.8577	60.5628	0	0	75.0152	0.967397	145	30	35.3137	3.10425	0	0
27	4	0	0	77.1708	31.6231	0.162679	-22.8302	80.0357	97.8481	0	0	77.1708	0.969736	113	30	2.12865	-1.58752	0	0
28	4	0	0	75.166	31.5635	10.1138	-23.4254	70.9452	89.9597	0	0	75.166	0.948114	133	30	10.2827	-0.268067	0	0
29	4	0	0	75.7511	31.5388	-9.26685	-23.4572	72.423	92.1101	0	0	75.7511	0.956995	126	30	9.85803	-2.85832	0	0
30	4	0	0	71.8421	30.5511	19.7635	-24.4589	60.9853	78.1146	0	0	71.8421	0.967242	119	22	19.9227	-0.189717	0	0
31	4	0	0	79.5581	32.3639	-18.3967	-24.2892	62.896	80.7266	0	0	79.5581	0.954492	133	30	18.9379	-2.95101	0	0
32	4	1	0	78.1444	32.0353	29.1456	-25.0464	52.8084	67.5421	0	0	78.1444	0.956866	150	30	29.2715	-0.148973	0	0
33	4	1	0	78.8576	32.0654	-28.1861	-25.6907	53.7143	68.9964	0	0	78.8576	0.963787	149	30	28.8195	-2.96761	0	0
34	5	0	0	76.46	31.6889	5.33974	-31.5347	68.4627	100.225	0	0	76.46	0.956819	119	30	11.991	-1.12766	0	0
35	5	0	0	72.8398	30.6482	-4.99464	-32.1922	68.143	101.078	0	0	72.8398	0.974467	112	27	12.6093	-1.99526	0	0
36	5	0	0	58.0112	27.3048	15.341	-32.1669	61.7172	85.3576	0	0	58.0112	0.977786	99	22	18.9934	-0.648051	0	0
37	5	0	0	57.4106	27.0797	-13.5285	-32.7317	62.9138	88.1945	0	0	57.4106	0.983814	85	25	18.2521	-2.42198	0	0
38	5	1	0	78.8684	32.1006	24.7412	-32.8951	54.0943	72.9173	0	0	78.8684	0.961806	155	30	27.4049	-0.461094	0	0
39	5	1	0	77.9362	31.8718	-23.076	-33.3253	55.511	75.3677	0	0	77.9362	0.964129	151	30	26.4772	-2.64462	0	0
40	6	0	0	78.0661	31.8348	1.31525	-40.2909	60.6425	92.5112	0	0	78.0661	0.967985	115	30	19.6209	-1.51384	0	0
41	6	0	0	75.3562	31.3026	10.286	-40.2946	58.405	86.3559	0	0	75.3562	0.966427	105	30	22.0372	-1.09532	0	0
42	6	0	0	81.4531	33.0768	-8.49267	-41.5778	58.1173	86.9586	0	0	81.4531	0.935557	116	30	22.6128	-1.96529	0	0
43	6	1	0	72.0314	30.6815	19.742	-40.3797	53.5604	76.0642	0	0	72.0314	0.961566	137	30	27.734	-0.788818	0	0
44	6	1	0	71.4572	30.6334	-18.381	-40.8826	54.3222	77.8443	0	0	71.4572	0.956898	143	30	27.4309	-2.3149	0	0
45	7	0	0	98.6683	37.1969	-0.386258	-50.5896	51.6326	78.3187	0	0	98.6683	0.896134	153	30	29.8935	-1.59035	0	0
46	7	0	0	91.1337	36.0775	8.56809	-50.2784	50.9109	76.4438	0	0	91.1337	0.879863	142	30	30.738	-1.29502	0	0
47	7	0	0	73.1014	31.6012	-9.49946	-50.4859	50.5925	75.8877	0	0	73.1014	0.919872	140	22	31.3231	-1.88557	0	0
48	7	1	0	79.4683	32.5498	17.2421	-48.7403	49.2916	72.1602	0	0	79.4683	0.942559	146	30	32.8123	-1.02461	0	0
49	7	1	0	58.0229	28.435	-17.4168	-48.537	49.5494	72.5806	0	0	58.0229	0.901783	142	22	32.9406	-2.13501	0	0
