# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	62.0326	28.1369	-4.36939	-14.4884	76.0963	84.3021	0	0	62.0326	0.984642	134	22	7.80943	2.19778	0	0
21	3	0	0	70.1615	31.1144	15.2699	-15.2736	65.7169	77.2781	0	0	70.1615	0.910722	163	30	16.0439	0.352488	0	0
22	3	0	0	74.7753	31.7944	-14.4347	-14.9361	66.9899	78.3664	0	0	74.7753	0.929538	153	30	15.782	2.76005	0	0
23	3	0	0	76.9629	32.1606	24.843	-16.1697	56.7635	68.6505	0	0	76.9629	0.935065	151	30	25.0643	0.186313	0	0
24	3	0	0	69.5072	30.3895	-25.2533	-16.8182	57.1218	69.4123	0	0	69.5072	0.945784	143	30	25.7771	2.98601	0	0
25	3	1	0	78.998	31.9989	35.0904	-17.877	48.6032	59.7975	0	0	78.998	0.969519	157	30	35.0012	0.0839665	0	0
26	3	1	0	75.7609	31.333	-35.0202	-19.3428	48.8577	60.5628	0	0	75.7609	0.969731	145	30	35.2633	3.0999	0	0
27	4	0	0	76.9392	31.6125	0.00122544	-23.1458	80.0357	97.8481	0	0	76.9392	0.967474	113	30	2.34283	-1.66107	0	0
28	4	0	0	75.9884	31.6167	10.0273	-23.6457	70.9452	89.9597	0	0	75.9884	0.955268	133	30	10.2156	-0.281025	0	0
29	4	0	0	76.3863	31.6178	-9.27922	-23.4949	72.423	92.1101	0	0	76.3863	0.960204	126	30	9.8634	-2.86617	0	0
30	4	0	0	71.7866	30.4949	19.7414	-24.5546	60.9853	78.1146	0	0	71.7866	0.970061	119	22	19.8843	-0.18932	0	0
31	4	0	0	81.4773	32.8028	-18.3764	-24.2089	62.896	80.7266	0	0	81.4773	0.951537	133	30	18.8965	-2.96088	0	0
32	4	1	0	80.1256	32.3973	28.9702	-25.0539	52.8084	67.5421	0	0	80.1256	0.959323	150	30	29.0689	-0.146432	0	0
33	4	1	0	78.9738	32.0826	-28.262	-25.8239	53.7143	68.9964	0	0	78.9738	0.964173	149	30	28.9121	-2.96738	0	0
34	5	0	0	75.1933	31.5299	5.13734	-31.7418	68.4627	100.225	0	0	75.1933	0.950483	119	30	11.9877	-1.14743	0	0
35	5	0	0	71.8383	30.4118	-5.0326	-32.3179	68.143	101.078	0	0	71.8383	0.976069	112	27	12.6446	-1.99853	0	0
36	5	0	0	57.8517	27.2588	15.3494	-32.2427	61.7172	85.3576	0	0	57.8517	0.978389	99	22	18.9678	-0.646769	0	0
37	5	0	0	57.9363	27.1904	-13.6295	-32.8146	62.9138	88.1945	0	0	57.9363	0.984758	85	25	18.3208	-2.42726	0	0
38	5	1	0	77.7836	31.8781	24.8728	-33.1913	54.0943	72.9173	0	0	77.7836	0.961863	155	30	27.5929	-0.465225	0	0
39	5	1	0	76.8446	31.6985	-23.299	-33.5521	55.511	75.3677	0	0	76.8446	0.961051	151	30	26.7411	-2.64503	0	0
40	6	0	0	77.6156	31.6946	1.35728	-40.3599	60.6425	92.5112	0	0	77.6156	0.970928	115	30	19.5809	-1.5123	0	0
41	6	0	0	76.0087	31.399	10.4814	-40.3432	58.405	86.3559	0	0	76.0087	0.968814	105	30	22.0658	-1.08674	0	0
42	6	0	0	81.2192	32.9962	-8.6072	-41.7703	58.1173	86.9586	0	0	81.2192	0.937436	116	30	22.7379	-1.96913	0	0
43	6	1	0	72.1727	30.7434	19.9419	-40.5443	53.5604	76.0642	0	0	72.1727	0.959574	137	30	27.9033	-0.785459	0	0
44	6	1	0	72.0959	30.7575	-18.3002	-40.8912	54.3222	77.8443	0	0	72.0959	0.957677	143	30	27.3107	-2.31564	0	0
45	7	0	0	98.7531	37.2531	-0.387323	-50.6521	51.6326	78.3187	0	0	98.7531	0.894204	153	30	29.8456	-1.59089	0	0
46	7	0	0	89.7986	36.0327	8.58767	-50.3154	50.9109	76.4438	0	0	89.7986	0.869131	142	30	30.6686	-1.2942	0	0
47	7	0	0	72.0954	31.5721	-9.53267	-50.5494	50.5925	75.8877	0	0	72.0954	0.908891	140	22	31.293	-1.88748	0	0
48	7	1	0	78.8488	32.4902	17.2618	-48.7989	49.2916	72.1602	0	0	78.8488	0.938641	146	30	32.7707	-1.02364	0	0
49	7	1	0	57.2062	28.3457	-17.4615	-48.5991	49.5494	72.5806	0	0	57.2062	0.8947	142	22	32.9312	-2.13731	0	0
