# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	63.3788	28.7077	-31.6422	-11.5925	50.1403	0	0	0	63.3788	0.966401	140	22	33.8695	2.82213	0	0
17	2	1	0	57.0305	27.1811	41.7038	-11.4945	43.5087	0	0	0	57.0305	0.970022	138	22	42.566	0.25495	0	0
18	2	1	0	57.3254	27.3725	-40.6889	-13.7855	43.934	0	0	0	57.3254	0.961453	137	22	42.0589	2.93945	0	0
19	3	0	0	76.9772	31.7491	5.63212	-16.5474	75.2939	84.1471	0	0	76.9772	0.959643	133	30	7.64753	0.837542	0	0
20	3	0	0	67.8639	29.5305	-4.19081	-16.4738	75.9989	84.0899	0	0	67.8639	0.97793	136	22	7.43382	2.25603	0	0
21	3	0	0	76.5684	32.0826	15.7789	-17.3771	65.3177	77.2286	0	0	76.5684	0.934802	165	30	16.0179	0.307778	0	0
22	3	0	0	73.6187	31.6147	-14.8779	-16.8154	66.3448	77.6963	0	0	73.6187	0.92559	153	30	16.3161	2.80335	0	0
23	3	0	0	74.1334	31.3785	26.2333	-17.3336	56.381	68.0011	0	0	74.1334	0.946147	153	30	26.1814	0.18811	0	0
24	3	0	0	76.6601	31.6546	-25.7208	-18.662	56.2539	68.3538	0	0	76.6601	0.961403	145	30	26.476	3.00644	0	0
25	3	1	0	79.6212	32.1167	36.2038	-18.4956	48.4906	59.305	0	0	79.6212	0.97001	157	30	35.8849	0.104242	0	0
26	3	1	0	78.3957	31.8818	-35.4718	-20.7535	48.1437	59.4144	0	0	78.3957	0.969207	145	30	36.0158	3.1006	0	0
27	4	0	0	77.8641	31.9636	0.167127	-25.1431	79.9929	97.8997	0	0	77.8641	0.957712	113	30	2.9341	-1.68919	0	0
28	4	0	0	79.0288	32.0686	11.0677	-25.4538	70.5869	89.7787	0	0	79.0288	0.965684	133	30	11.0355	-0.296492	0	0
29	4	0	0	76.015	31.4949	-9.78407	-25.1201	71.8807	90.3614	0	0	76.015	0.963008	126	30	10.6957	-2.86794	0	0
30	4	0	0	72.8838	30.6156	21.5686	-25.9696	60.1543	77.0536	0	0	72.8838	0.977138	121	22	21.3845	-0.1758	0	0
31	4	0	0	78.2735	32.1828	-18.9399	-26.0419	62.3122	79.2832	0	0	78.2735	0.949678	133	30	19.8236	-2.94807	0	0
32	4	1	0	81.1944	32.5207	30.3162	-26.1989	52.625	67.069	0	0	81.1944	0.964755	150	30	30.0657	-0.132409	0	0
33	4	1	0	76.9335	31.7718	-28.9543	-27.7776	52.8271	67.5821	0	0	76.9335	0.957728	149	30	29.9857	-2.9555	0	0
34	5	0	0	78.301	32.0208	5.72508	-33.341	69.1501	100.708	0	0	78.301	0.959647	119	30	12.2729	-1.13225	0	0
35	5	0	0	74.1792	30.9399	-5.06084	-33.8432	68.4486	100.244	0	0	74.1792	0.973768	112	27	12.8822	-2.01832	0	0
36	5	0	0	60.2403	27.8991	16.3848	-33.7826	61.4181	84.3449	0	0	60.2403	0.972559	99	22	19.6307	-0.629225	0	0
37	5	0	0	57.523	27.1797	-13.9871	-34.235	62.7588	86.9665	0	0	57.523	0.978507	85	25	18.8257	-2.45006	0	0
38	5	1	0	79.3009	32.1227	26.1108	-34.7726	53.4866	71.9109	0	0	79.3009	0.96575	155	30	28.5051	-0.455629	0	0
39	5	1	0	75.7267	31.5838	-23.9157	-35.1161	54.8319	73.8955	0	0	75.7267	0.953963	151	30	27.6199	-2.65619	0	0
40	6	0	0	77.2835	31.7951	1.71203	-41.6861	61.6345	94.0966	0	0	77.2835	0.960674	115	30	19.4934	-1.50928	0	0
41	6	0	0	75.0144	31.1603	11.0832	-41.6799	59.094	87.0112	0	0	75.0144	0.970847	105	30	22.1366	-1.07303	0	0
42	6	0	0	79.8078	32.7003	-8.90507	-42.8102	58.7348	87.4157	0	0	79.8078	0.937889	116	30	22.6335	-2	0	0
43	6	1	0	72.4795	30.8669	20.8331	-42.0154	53.5418	75.7332	0	0	72.4795	0.955955	137	30	28.3612	-0.772094	0	0
44	6	1	0	70.3004	30.4876	-18.7786	-42.0253	54.5672	77.5987	0	0	70.3004	0.950433	143	30	27.6417	-2.34331	0	0
45	7	0	0	100.063	37.3797	-0.64107	-51.5027	52.6893	79.9925	0	0	100.063	0.899931	153	30	29.296	-1.61022	0	0
46	7	0	0	93.6544	36.1655	8.69175	-51.151	52.0111	78.1569	0	0	93.6544	0.899808	142	30	30.0554	-1.29522	0	0
47	7	0	0	73.6531	31.752	-9.85022	-51.5277	51.4001	76.9241	0	0	73.6531	0.918035	140	22	31.0772	-1.9108	0	0
48	7	1	0	78.116	32.3318	17.7172	-49.9686	50.045	73.1563	0	0	78.116	0.939051	146	30	32.6407	-1.01566	0	0
49	7	1	0	56.9929	28.2258	-17.7901	-49.4132	50.0771	72.9902	0	0	56.9929	0.898957	142	22	32.7716	-2.1634	0	0
