# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	81.5653	32.8879	-18.5068	-24.2308	62.896	80.7266	0	0	81.5653	0.947639	133	30	19.0144	-2.96672	0	0
32	4	1	0	80.8553	32.5368	29.0157	-25.1528	52.8084	67.5421	0	0	80.8553	0.959774	150	30	29.1072	-0.145848	0	0
33	4	1	0	79.6118	32.2521	-28.3185	-25.8146	53.7143	68.9964	0	0	79.6118	0.961769	149	30	28.9524	-2.97181	0	0
34	5	0	0	75.3646	31.6618	5.05003	-31.9905	68.4627	100.225	0	0	75.3646	0.944727	119	30	12.0768	-1.15913	0	0
35	5	0	0	72.2681	30.5109	-5.15007	-32.4967	68.143	101.078	0	0	72.2681	0.975545	112	27	12.7581	-2.00504	0	0
36	5	0	0	58.3194	27.3878	15.3653	-32.4211	61.7172	85.3576	0	0	58.3194	0.977029	99	22	19.0175	-0.649295	0	0
37	5	0	0	57.9358	27.1995	-13.7729	-32.9238	62.9138	88.1945	0	0	57.9358	0.984091	85	25	18.4326	-2.43258	0	0
38	5	1	0	77.9971	31.9293	24.9328	-33.3583	54.0943	72.9173	0	0	77.9971	0.96141	155	30	27.6674	-0.466172	0	0
39	5	1	0	77.1665	31.7376	-23.431	-33.6614	55.511	75.3677	0	0	77.1665	0.962699	151	30	26.8614	-2.64749	0	0
40	6	0	0	77.2493	31.6058	1.37954	-40.5665	60.6425	92.5112	0	0	77.2493	0.971788	115	30	19.6782	-1.51172	0	0
41	6	0	0	75.8378	31.3708	10.5182	-40.4985	58.405	86.3559	0	0	75.8378	0.968376	105	30	22.1205	-1.08642	0	0
42	6	0	0	81.25	33.0204	-8.6255	-41.8774	58.1173	86.9586	0	0	81.25	0.936416	116	30	22.7443	-1.97013	0	0
43	6	1	0	71.9598	30.7104	20.0199	-40.7146	53.5604	76.0642	0	0	71.9598	0.958803	137	30	27.9974	-0.785137	0	0
44	6	1	0	72.047	30.7729	-18.393	-40.9963	54.3222	77.8443	0	0	72.047	0.956068	143	30	27.3735	-2.31839	0	0
45	7	0	0	100.781	37.3341	-0.391985	-50.7658	51.6326	78.3187	0	0	100.781	0.908606	153	30	29.8494	-1.59122	0	0
46	7	0	0	90.2064	35.9987	8.61498	-50.3063	50.9109	76.4438	0	0	90.2064	0.87473	142	30	30.5601	-1.29243	0	0
47	7	0	0	71.9394	31.5299	-9.5846	-50.6669	50.5925	75.8877	0	0	71.9394	0.909351	140	22	31.3178	-1.88914	0	0
48	7	1	0	78.7145	32.4279	17.3106	-48.9528	49.2916	72.1602	0	0	78.7145	0.940645	146	30	32.8308	-1.0232	0	0
49	7	1	0	57.2148	28.3298	-17.5401	-48.6912	49.5494	72.5806	0	0	57.2148	0.895843	142	22	32.961	-2.13975	0	0
