# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	74.3368	31.2716	-14.3435	-14.6659	66.9899	78.3664	0	0	74.3368	0.955244	153	30	15.6908	2.75547	0	0
23	3	0	0	76.6227	32.1671	24.8393	-15.764	56.7635	68.6505	0	0	76.6227	0.930558	151	30	25.1124	0.192773	0	0
24	3	0	0	73.7102	31.2645	-25.1169	-16.604	57.1218	69.4123	0	0	73.7102	0.947617	143	30	25.6187	2.98596	0	0
25	3	1	0	79.3635	32.107	34.9757	-17.6772	48.6032	59.7975	0	0	79.3635	0.967456	157	30	34.9041	0.0831188	0	0
26	3	1	0	75.0128	31.2477	-35.1153	-19.2499	48.8577	60.5628	0	0	75.0128	0.965402	145	30	35.3323	3.10408	0	0
27	4	0	0	76.7225	31.5177	0.199674	-22.6845	80.0357	97.8481	0	0	76.7225	0.970564	113	30	2.10941	-1.56721	0	0
28	4	0	0	76.1677	31.6286	10.1658	-23.2652	70.9452	89.9597	0	0	76.1677	0.956797	133	30	10.3301	-0.263451	0	0
29	4	0	0	75.5342	31.5495	-9.16027	-23.4284	72.423	92.1101	0	0	75.5342	0.953605	126	30	9.77796	-2.84547	0	0
30	4	0	0	73.1206	30.7634	19.8745	-24.2669	60.9853	78.1146	0	0	73.1206	0.970912	119	22	20.0256	-0.185414	0	0
31	4	0	0	79.3192	32.1935	-18.3538	-24.2733	62.896	80.7266	0	0	79.3192	0.961727	133	30	18.911	-2.94476	0	0
32	4	1	0	78.4459	32.0691	29.1679	-24.9374	52.8084	67.5421	0	0	78.4459	0.958534	150	30	29.3023	-0.14943	0	0
33	4	1	0	78.9452	32.0829	-28.2913	-25.5252	53.7143	68.9964	0	0	78.9452	0.963805	149	30	28.9103	-2.96952	0	0
34	5	0	0	75.7493	31.4331	5.27465	-31.4457	68.4627	100.225	0	0	75.7493	0.963419	119	30	12.0001	-1.13344	0	0
35	5	0	0	72.4924	30.6202	-4.89302	-32.1064	68.143	101.078	0	0	72.4924	0.971598	112	27	12.6028	-1.98613	0	0
36	5	0	0	58.9994	27.5487	15.225	-32.0791	61.7172	85.3576	0	0	58.9994	0.976908	99	22	18.9296	-0.653197	0	0
37	5	0	0	57.7011	27.1646	-13.4517	-32.5915	62.9138	88.1945	0	0	57.7011	0.982625	85	25	18.1809	-2.41953	0	0
38	5	1	0	79.1104	32.1429	24.7171	-32.8042	54.0943	72.9173	0	0	79.1104	0.962221	155	30	27.4049	-0.462559	0	0
39	5	1	0	78.6765	32.0084	-23.077	-33.1557	55.511	75.3677	0	0	78.6765	0.965002	151	30	26.4522	-2.64595	0	0
40	6	0	0	77.2675	31.7003	1.2832	-40.2353	60.6425	92.5112	0	0	77.2675	0.966229	115	30	19.6904	-1.51536	0	0
41	6	0	0	75.3954	31.3146	10.2212	-40.2451	58.405	86.3559	0	0	75.3954	0.966188	105	30	22.0792	-1.09929	0	0
42	6	0	0	81.5885	33.0728	-8.47293	-41.5236	58.1173	86.9586	0	0	81.5885	0.937342	116	30	22.6699	-1.963	0	0
43	6	1	0	72.197	30.7291	19.7192	-40.2882	53.5604	76.0642	0	0	72.197	0.960791	137	30	27.7473	-0.790139	0	0
44	6	1	0	72.0705	30.7444	-18.3064	-40.7694	54.3222	77.8443	0	0	72.0705	0.958155	143	30	27.3862	-2.3124	0	0
45	7	0	0	97.9151	37.1556	-0.379484	-50.5295	51.6326	78.3187	0	0	97.9151	0.891275	153	30	29.9599	-1.58988	0	0
46	7	0	0	91.6463	36.1347	8.5362	-50.2164	50.9109	76.4438	0	0	91.6463	0.882014	142	30	30.7934	-1.2964	0	0
47	7	0	0	73.0958	31.636	-9.46114	-50.4722	50.5925	75.8877	0	0	73.0958	0.917782	140	22	31.417	-1.88311	0	0
48	7	1	0	79.5359	32.572	17.241	-48.6946	49.2916	72.1602	0	0	79.5359	0.942074	146	30	32.8842	-1.02576	0	0
49	7	1	0	58.2851	28.4807	-17.3963	-48.4861	49.5494	72.5806	0	0	58.2851	0.902956	142	22	32.9906	-2.1331	0	0
