# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	76.1063	31.3631	-0.348221	-24.5037	79.6511	98.2379	0	0	76.1063	0.972283	113	30	2.80215	-1.83053	0	0
28	4	0	0	77.3119	32.3279	10.6527	-25.3755	70.7616	90.191	0	0	77.3119	0.92961	133	30	10.8867	-0.335071	0	0
29	4	0	0	72.9091	31.14	-9.6015	-24.4884	71.7603	90.2417	0	0	72.9091	0.944834	126	30	10.3301	-2.87786	0	0
30	4	0	0	65.8336	29.1873	21.2077	-26.0955	60.0787	76.9748	0	0	65.8336	0.971112	119	22	21.2753	-0.203513	0	0
31	4	0	0	80.1295	32.5303	-18.7122	-25.285	62.4469	79.5232	0	0	80.1295	0.951536	133	30	19.4	-2.96074	0	0
32	4	1	0	77.2127	31.7961	30.1224	-26.2541	52.2725	66.7037	0	0	77.2127	0.959733	150	30	30.0831	-0.148755	0	0
33	4	1	0	76.8175	31.6717	-28.7903	-26.7384	53.4191	68.4156	0	0	76.8175	0.962338	149	30	29.5777	-2.97369	0	0
34	5	0	0	78.5647	32.5414	5.33685	-32.6916	68.9798	100.926	0	0	78.5647	0.932321	119	30	11.9741	-1.14321	0	0
35	5	0	0	70.6531	30.1786	-5.45326	-33.3396	68.124	99.9151	0	0	70.6531	0.974864	112	27	12.9303	-2.03809	0	0
36	5	0	0	59.1255	27.6125	16.148	-33.4521	61.4829	84.6131	0	0	59.1255	0.974482	99	22	19.6157	-0.636326	0	0
37	5	0	0	57.6362	27.1229	-13.8776	-33.6883	62.6674	87.2434	0	0	57.6362	0.98454	85	25	18.56	-2.44608	0	0
38	5	1	0	78.953	32.0917	25.7811	-34.3114	53.6416	72.1242	0	0	78.953	0.963369	155	30	28.3248	-0.457681	0	0
39	5	1	0	78.784	32.0646	-23.5169	-34.2268	55.2072	74.6482	0	0	78.784	0.962932	151	30	26.9294	-2.66177	0	0
40	6	0	0	79.5502	32.1066	1.38738	-41.2087	61.2741	93.6135	0	0	79.5502	0.969756	115	30	19.4398	-1.51851	0	0
41	6	0	0	76.8863	31.5545	10.7606	-41.2082	58.8764	86.853	0	0	76.8863	0.970366	105	30	22.0178	-1.07941	0	0
42	6	0	0	79.7384	32.6537	-8.698	-42.4449	58.5635	87.4089	0	0	79.7384	0.939748	116	30	22.5533	-1.98464	0	0
43	6	1	0	71.3405	30.6185	20.5947	-41.5606	53.4887	75.7376	0	0	71.3405	0.956264	137	30	28.2779	-0.77394	0	0
44	6	1	0	72.2753	30.8779	-18.7529	-41.7463	54.2898	77.4312	0	0	72.2753	0.952584	143	30	27.6364	-2.33505	0	0
45	7	0	0	99.1371	37.2317	-0.564978	-51.2911	52.3267	79.4848	0	0	99.1371	0.898714	153	30	29.5104	-1.60253	0	0
46	7	0	0	94.3698	36.3112	8.68806	-50.9667	51.6251	77.5972	0	0	94.3698	0.899418	142	30	30.3335	-1.29307	0	0
47	7	0	0	73.0077	31.5846	-9.78375	-51.1475	51.1785	76.7053	0	0	73.0077	0.91966	140	22	31.0591	-1.90389	0	0
48	7	1	0	77.9062	32.2801	17.646	-49.5517	49.7825	72.8128	0	0	77.9062	0.939532	146	30	32.6927	-1.01409	0	0
49	7	1	0	57.2714	28.3095	-17.6779	-49.2161	49.927	72.9449	0	0	57.2714	0.898014	142	22	32.8278	-2.15294	0	0
