# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	75.1583	31.6423	24.8659	-14.7305	57.1491	69.3425	0	0	75.1583	0.943304	150	30	25.2587	0.200948	0	0
24	3	0	0	71.3724	30.9186	-25.2934	-15.6314	56.8924	69.4274	0	0	71.3724	0.938211	142	30	25.744	2.98005	0	0
25	3	1	0	79.6242	32.1261	34.633	-17.1752	49.1504	60.7834	0	0	79.6242	0.969482	157	30	34.6151	0.0750931	0	0
26	3	1	0	75.9993	31.398	-35.1348	-18.5605	48.7873	60.7311	0	0	75.9993	0.96876	145	30	35.2711	3.10723	0	0
27	4	0	0	75.7492	31.3586	0.121477	-21.8501	79.2027	98.8859	0	0	75.7492	0.968001	113	30	2.07803	-1.5679	0	0
28	4	0	0	80.9243	32.6938	10.2583	-22.1261	70.6976	90.395	0	0	80.9243	0.951386	133	30	10.4124	-0.228044	0	0
29	4	0	0	80.5319	32.4999	-9.16517	-22.0472	72.3695	92.182	0	0	80.5319	0.958108	125	30	9.55543	-2.90119	0	0
30	4	0	0	71.7659	30.4149	20.001	-23.2105	60.8837	78.5709	0	0	71.7659	0.974892	119	22	20.1807	-0.171215	0	0
31	4	0	0	82.5881	33.0522	-18.2835	-22.7696	62.942	80.7199	0	0	82.5881	0.950004	133	30	18.6415	-2.98009	0	0
32	4	1	0	79.5476	32.2362	28.5014	-24.2574	53.294	68.6372	0	0	79.5476	0.961945	150	30	28.7381	-0.156714	0	0
33	4	1	0	79.2772	32.1401	-28.1539	-24.7591	53.649	69.2419	0	0	79.2772	0.964412	149	30	28.7058	-2.96698	0	0
34	5	0	0	78.036	31.7002	5.30553	-30.4769	67.9292	100.043	0	0	78.036	0.975846	118	30	11.8966	-1.11935	0	0
35	5	0	0	74.747	31.0766	-4.80006	-31.2176	67.4774	100.438	0	0	74.747	0.972607	112	27	12.4563	-1.97645	0	0
36	5	0	0	60.2129	27.7908	15.1573	-31.2382	61.2673	85.2485	0	0	60.2129	0.97971	99	22	18.9137	-0.651316	0	0
37	5	0	0	58.9587	27.415	-13.5492	-31.538	62.5227	87.8813	0	0	58.9587	0.985785	85	25	18.0321	-2.43072	0	0
38	5	1	0	77.4621	31.8042	24.4765	-32.5035	53.7841	73.0824	0	0	77.4621	0.962346	155	30	27.4873	-0.481574	0	0
39	5	1	0	77.7858	31.8211	-23.0988	-32.4459	55.148	75.205	0	0	77.7858	0.965335	151	30	26.4486	-2.64187	0	0
40	6	0	0	77.9271	31.8238	1.21033	-39.4842	59.9227	91.4307	0	0	77.9271	0.966926	115	30	19.7425	-1.51531	0	0
41	6	0	0	76.1805	31.5243	10.2071	-39.6478	57.6758	85.5099	0	0	76.1805	0.9633	105	30	22.2909	-1.10098	0	0
42	6	0	0	84.8597	33.7793	-8.51702	-40.9298	57.2647	85.7878	0	0	84.8597	0.934565	116	30	22.851	-1.95819	0	0
43	6	1	0	72.0948	30.7329	19.5219	-39.8255	53.0485	75.7279	0	0	72.0948	0.959192	137	30	27.9061	-0.801791	0	0
44	6	1	0	75.6284	31.4126	-18.0526	-40.0969	53.8227	77.4224	0	0	75.6284	0.963134	143	30	27.2613	-2.30022	0	0
45	7	0	0	98.088	37.3187	-0.348636	-50.1134	50.7095	76.9017	0	0	98.088	0.885058	153	30	30.3448	-1.58609	0	0
46	7	0	0	92.4639	36.292	8.37652	-49.6638	50.1754	75.4094	0	0	92.4639	0.882186	142	30	31.0123	-1.30116	0	0
47	7	0	0	73.3728	31.7901	-9.28206	-50.1173	49.7209	74.6435	0	0	73.3728	0.912352	140	22	31.767	-1.87112	0	0
48	7	1	0	80.0455	32.6362	17.0723	-48.3443	48.582	71.3162	0	0	80.0455	0.94438	146	30	33.225	-1.03519	0	0
49	7	1	0	59.547	28.7338	-17.3558	-48.2861	48.6258	71.3946	0	0	59.547	0.906324	142	22	33.4409	-2.12052	0	0
