# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	69.6639	30.7635	31.3695	-8.72221	50.0776	0	0	0	69.6639	0.925008	156	30	33.317	0.358938	0	0
16	2	0	0	65.4321	29.149	-31.5743	-9.74592	50.4761	0	0	0	65.4321	0.967728	140	22	33.4982	2.81711	0	0
17	2	1	0	56.5814	27.1638	40.9534	-11.0516	43.6154	0	0	0	56.5814	0.963617	138	22	41.8412	0.225962	0	0
18	2	1	0	56.655	27.2508	-40.7269	-12.9316	44.3059	0	0	0	56.655	0.958719	137	22	41.5836	2.96038	0	0
19	3	0	0	74.2602	31.3584	5.18021	-14.0544	76.4451	84.982	0	0	74.2602	0.948982	132	30	8.10175	0.904996	0	0
20	3	0	0	63.6708	28.5139	-4.80213	-13.9979	76.2668	84.5366	0	0	63.6708	0.984095	134	22	8.13011	2.22975	0	0
21	3	0	0	74.8652	31.7131	15.1476	-14.5509	66.1425	77.9497	0	0	74.8652	0.935432	163	30	16.0832	0.373935	0	0
22	3	0	0	78.8302	32.128	-14.3557	-14.4637	66.8635	78.2077	0	0	78.8302	0.959698	153	30	15.7071	2.75225	0	0
23	3	0	0	76.4223	32.0594	24.903	-15.5482	56.4786	68.4027	0	0	76.4223	0.934367	151	30	25.2036	0.194759	0	0
24	3	0	0	76.0296	31.8426	-25.0852	-16.4354	56.8521	69.2561	0	0	76.0296	0.942271	143	30	25.5743	2.98492	0	0
25	3	1	0	79.3951	32.11	34.9981	-17.4878	48.4792	59.7681	0	0	79.3951	0.967659	157	30	34.946	0.0841713	0	0
26	3	1	0	75.0221	31.2577	-35.152	-19.1622	48.7719	60.6549	0	0	75.0221	0.964903	145	30	35.3504	3.10584	0	0
27	4	0	0	76.3633	31.4773	0.16942	-22.483	79.3813	98.783	0	0	76.3633	0.968498	113	30	2.05717	-1.57392	0	0
28	4	0	0	77.5762	31.8934	10.1641	-23.069	70.7879	89.8503	0	0	77.5762	0.958379	133	30	10.3321	-0.258701	0	0
29	4	0	0	72.4406	31.0728	-9.07572	-23.3575	72.0752	91.6622	0	0	72.4406	0.942825	125	30	9.70496	-2.83472	0	0
30	4	0	0	72.3841	30.5774	19.9491	-24.0843	60.5528	77.5353	0	0	72.3841	0.972864	119	22	20.1088	-0.182954	0	0
31	4	0	0	79.7047	32.4188	-18.3271	-24.1822	62.8593	80.5605	0	0	79.7047	0.953016	133	30	18.8804	-2.9413	0	0
32	4	1	0	78.4392	32.0661	29.19	-24.7461	52.6652	67.488	0	0	78.4392	0.958627	150	30	29.334	-0.147817	0	0
33	4	1	0	77.6282	31.8082	-28.3793	-25.3703	53.8173	69.3609	0	0	77.6282	0.964163	149	30	28.98	-2.97014	0	0
34	5	0	0	74.2812	30.9259	5.23575	-31.3005	67.9909	99.4031	0	0	74.2812	0.975985	118	30	11.9942	-1.1353	0	0
35	5	0	0	73.3249	30.842	-4.83616	-31.951	67.7643	100.814	0	0	73.3249	0.968668	112	27	12.5679	-1.981	0	0
36	5	0	0	60.5893	27.9828	15.1286	-31.9089	61.285	84.7888	0	0	60.5893	0.972354	99	22	18.8532	-0.654897	0	0
37	5	0	0	57.9329	27.2353	-13.4234	-32.4094	62.5827	87.9419	0	0	57.9329	0.981457	85	25	18.1258	-2.41926	0	0
38	5	1	0	79.4898	32.2225	24.7307	-32.6368	53.8887	72.8072	0	0	79.4898	0.96206	155	30	27.4235	-0.46148	0	0
39	5	1	0	79.5952	32.1864	-23.054	-32.9678	55.3447	75.4115	0	0	79.5952	0.9655	151	30	26.3994	-2.64653	0	0
40	6	0	0	77.1151	31.6999	1.26855	-40.1246	60.2323	91.8118	0	0	77.1151	0.964345	115	30	19.729	-1.51538	0	0
41	6	0	0	75.3204	31.3087	10.2171	-40.1424	57.9282	85.6944	0	0	75.3204	0.965591	105	30	22.1262	-1.09975	0	0
42	6	0	0	81.1592	32.982	-8.44004	-41.4309	57.7388	86.442	0	0	81.1592	0.937549	116	30	22.7035	-1.96005	0	0
43	6	1	0	72.6519	30.8105	19.7162	-40.1553	53.2243	75.7462	0	0	72.6519	0.961746	137	30	27.7683	-0.790215	0	0
44	6	1	0	73.1241	30.9678	-18.2441	-40.6533	53.9231	77.436	0	0	73.1241	0.958184	143	30	27.3578	-2.30946	0	0
45	7	0	0	97.5151	37.1384	-0.369826	-50.4447	51.064	77.3888	0	0	97.5151	0.888453	153	30	30.0239	-1.58897	0	0
46	7	0	0	91.9876	36.2205	8.5014	-50.1149	50.4656	75.7624	0	0	91.9876	0.88111	142	30	30.8344	-1.29739	0	0
47	7	0	0	73.2737	31.7033	-9.42976	-50.4201	50.028	75.0316	0	0	73.2737	0.916114	140	22	31.4949	-1.88072	0	0
48	7	1	0	79.5882	32.6047	17.2355	-48.6414	48.8179	71.5368	0	0	79.5882	0.940804	146	30	32.972	-1.02699	0	0
49	7	1	0	58.5217	28.5381	-17.3794	-48.4186	49.0538	71.9196	0	0	58.5217	0.902975	142	22	33.0422	-2.13093	0	0
