# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	63.8964	28.576	-4.77643	-14.1287	76.2668	84.5366	0	0	63.8964	0.983292	134	22	8.09136	2.23101	0	0
21	3	0	0	75.062	31.7711	15.2047	-14.6711	66.1425	77.9497	0	0	75.062	0.934473	163	30	16.1174	0.371354	0	0
22	3	0	0	78.5797	32.0783	-14.3599	-14.5975	66.8635	78.2077	0	0	78.5797	0.959615	153	30	15.7052	2.75494	0	0
23	3	0	0	76.028	31.9547	24.9146	-15.6795	56.4786	68.4027	0	0	76.028	0.935652	151	30	25.1979	0.193291	0	0
24	3	0	0	75.948	31.822	-25.0605	-16.5354	56.8521	69.2561	0	0	75.948	0.94248	143	30	25.5588	2.98506	0	0
25	3	1	0	79.4541	32.1231	34.9827	-17.6076	48.4792	59.7681	0	0	79.4541	0.967593	157	30	34.9184	0.0834956	0	0
26	3	1	0	74.9618	31.2408	-35.1265	-19.2166	48.7719	60.6549	0	0	74.9618	0.965177	145	30	35.3365	3.10471	0	0
27	4	0	0	76.2713	31.4647	0.18933	-22.5985	79.3813	98.783	0	0	76.2713	0.968106	113	30	2.07871	-1.56915	0	0
28	4	0	0	77.2405	31.8113	10.1849	-23.2055	70.7879	89.8503	0	0	77.2405	0.959164	133	30	10.3534	-0.262404	0	0
29	4	0	0	72.5517	31.1001	-9.07487	-23.4786	72.0752	91.6622	0	0	72.5517	0.942616	125	30	9.72196	-2.83234	0	0
30	4	0	0	72.2692	30.5482	19.9483	-24.2125	60.5528	77.5353	0	0	72.2692	0.973178	119	22	20.1044	-0.184727	0	0
31	4	0	0	79.5602	32.3994	-18.3296	-24.3163	62.8593	80.5605	0	0	79.5602	0.952427	133	30	18.9007	-2.93935	0	0
32	4	1	0	78.3817	32.0591	29.1749	-24.878	52.6652	67.488	0	0	78.3817	0.958343	150	30	29.3147	-0.149223	0	0
33	4	1	0	77.7405	31.8282	-28.3898	-25.4555	53.8173	69.3609	0	0	77.7405	0.964347	149	30	28.9988	-2.97056	0	0
34	5	0	0	73.9865	30.866	5.21347	-31.405	67.9909	99.4031	0	0	73.9865	0.975891	118	30	11.9902	-1.13811	0	0
35	5	0	0	73.1843	30.8183	-4.84261	-32.0514	67.7643	100.814	0	0	73.1843	0.968302	112	27	12.5803	-1.982	0	0
36	5	0	0	60.4858	27.9643	15.1038	-32.024	61.285	84.7888	0	0	60.4858	0.971979	99	22	18.8385	-0.656911	0	0
37	5	0	0	57.7847	27.204	-13.4287	-32.5166	62.5827	87.9419	0	0	57.7847	0.981202	85	25	18.1461	-2.41928	0	0
38	5	1	0	79.2259	32.1662	24.7149	-32.7526	53.8887	72.8072	0	0	79.2259	0.962229	155	30	27.4101	-0.462613	0	0
39	5	1	0	79.4817	32.1607	-23.0766	-33.0623	55.3447	75.4115	0	0	79.4817	0.965664	151	30	26.4284	-2.6471	0	0
40	6	0	0	76.8827	31.6592	1.25349	-40.213	60.2323	91.8118	0	0	76.8827	0.963913	115	30	19.7221	-1.51664	0	0
41	6	0	0	75.1168	31.269	10.2023	-40.2244	57.9282	85.6944	0	0	75.1168	0.965428	105	30	22.1043	-1.10051	0	0
42	6	0	0	80.9159	32.9362	-8.45198	-41.5073	57.7388	86.442	0	0	80.9159	0.937337	116	30	22.6956	-1.96124	0	0
43	6	1	0	72.393	30.761	19.716	-40.2408	53.2243	75.7462	0	0	72.393	0.961402	137	30	27.755	-0.790263	0	0
44	6	1	0	72.9711	30.94	-18.2623	-40.7267	53.9231	77.436	0	0	72.9711	0.957899	143	30	27.3616	-2.31073	0	0
45	7	0	0	97.5569	37.1103	-0.373927	-50.4958	51.064	77.3888	0	0	97.5569	0.890184	153	30	29.9812	-1.58947	0	0
46	7	0	0	91.9019	36.1773	8.52087	-50.1808	50.4656	75.7624	0	0	91.9019	0.882395	142	30	30.8098	-1.29685	0	0
47	7	0	0	73.0766	31.6632	-9.44775	-50.4618	50.028	75.0316	0	0	73.0766	0.915962	140	22	31.4536	-1.88208	0	0
48	7	1	0	79.5434	32.5798	17.241	-48.6759	48.8179	71.5368	0	0	79.5434	0.941708	146	30	32.9188	-1.02617	0	0
49	7	1	0	58.3069	28.4966	-17.3923	-48.4622	49.0538	71.9196	0	0	58.3069	0.902283	142	22	33.0117	-2.13233	0	0
