# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	77.9402	32.5789	10.4916	-25.199	70.7766	90.179	0	0	77.9402	0.922783	133	30	10.7389	-0.334468	0	0
29	4	0	0	76.9598	31.8839	-9.74868	-24.3292	71.4731	90.2063	0	0	76.9598	0.951329	126	30	10.4399	-2.88441	0	0
30	4	0	0	66.2044	29.272	21.1828	-25.9491	60.3543	77.0734	0	0	66.2044	0.970942	119	22	21.2691	-0.202388	0	0
31	4	0	0	78.637	32.287	-18.7268	-25.1031	62.3955	79.429	0	0	78.637	0.947941	133	30	19.3805	-2.96371	0	0
32	4	1	0	77.241	31.774	30.1768	-26.1937	52.5678	67.0815	0	0	77.241	0.961425	150	30	30.1694	-0.150385	0	0
33	4	1	0	78.8059	32.1182	-28.5515	-26.6457	53.4596	68.5124	0	0	78.8059	0.959992	149	30	29.3239	-2.97122	0	0
34	5	0	0	78.139	32.0415	5.17916	-32.6262	68.5647	100.497	0	0	78.139	0.956429	119	30	11.9707	-1.15535	0	0
35	5	0	0	70.9157	30.1788	-5.49203	-33.2982	68.0305	100.142	0	0	70.9157	0.978472	112	27	13.0089	-2.03634	0	0
36	5	0	0	60.7516	28.0715	15.9833	-33.2835	61.4705	84.7118	0	0	60.7516	0.968808	99	22	19.4745	-0.638699	0	0
37	5	0	0	57.3879	27.0431	-13.9059	-33.6898	62.5032	87.0638	0	0	57.3879	0.98609	85	25	18.6428	-2.44117	0	0
38	5	1	0	78.953	32.0774	25.6991	-34.1857	53.7459	72.3789	0	0	78.953	0.964229	155	30	28.2708	-0.458468	0	0
39	5	1	0	77.8347	31.8669	-23.445	-34.2482	54.937	74.3913	0	0	77.8347	0.963174	151	30	26.9113	-2.65541	0	0
40	6	0	0	78.1892	31.8495	1.35389	-41.1662	60.8928	92.8755	0	0	78.1892	0.968614	115	30	19.5184	-1.51923	0	0
41	6	0	0	76.9001	31.6044	10.7192	-41.1341	58.5071	86.3383	0	0	76.9001	0.96748	105	30	22.0515	-1.08114	0	0
42	6	0	0	79.2834	32.5444	-8.67491	-42.388	58.1991	86.8372	0	0	79.2834	0.940678	116	30	22.594	-1.9816	0	0
43	6	1	0	70.9562	30.5296	20.5231	-41.4596	53.4359	75.7655	0	0	70.9562	0.956662	137	30	28.2582	-0.775653	0	0
44	6	1	0	71.9107	30.8325	-18.7333	-41.7203	54.2868	77.5364	0	0	71.9107	0.950577	143	30	27.6759	-2.33153	0	0
45	7	0	0	99.1509	37.2454	-0.564989	-51.2352	51.8791	78.6685	0	0	99.1509	0.898177	153	30	29.5755	-1.60167	0	0
46	7	0	0	94.844	36.4099	8.68106	-50.8949	51.3124	77.0363	0	0	94.844	0.899046	142	30	30.3861	-1.29299	0	0
47	7	0	0	72.7925	31.5641	-9.7726	-51.0997	50.8431	76.1554	0	0	72.7925	0.918139	140	22	31.1177	-1.90205	0	0
48	7	1	0	77.9873	32.2858	17.6296	-49.4734	49.4564	72.337	0	0	77.9873	0.94018	146	30	32.7334	-1.0146	0	0
49	7	1	0	57.3049	28.3349	-17.6636	-49.1546	49.5652	72.4319	0	0	57.3049	0.896929	142	22	32.8573	-2.15097	0	0
