# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.1891	27.5965	-40.7581	-13.1018	44.4577	0	0	0	58.1891	0.96016	137	22	41.7023	2.95441	0	0
19	3	0	0	76.5695	31.9572	5.65149	-14.4971	75.3429	83.9645	0	0	76.5695	0.942169	132	30	8.37037	0.863995	0	0
20	3	0	0	62.4833	28.2577	-4.3801	-14.5319	76.0963	84.3021	0	0	62.4833	0.983332	134	22	7.82274	2.19876	0	0
21	3	0	0	70.5204	31.1372	15.2869	-15.3733	65.7169	77.2781	0	0	70.5204	0.91404	163	30	16.0396	0.349271	0	0
22	3	0	0	74.6425	31.7613	-14.4444	-14.9159	66.9899	78.3664	0	0	74.6425	0.929819	153	30	15.8202	2.75626	0	0
23	3	0	0	76.6199	32.102	24.9039	-16.2228	56.7635	68.6505	0	0	76.6199	0.934305	151	30	25.1203	0.185756	0	0
24	3	0	0	68.6474	30.2123	-25.2489	-16.7916	57.1218	69.4123	0	0	68.6474	0.945073	143	30	25.7879	2.98308	0	0
25	3	1	0	79.3139	32.0441	35.1886	-17.9292	48.6032	59.7975	0	0	79.3139	0.97065	157	30	35.0957	0.0836707	0	0
26	3	1	0	75.7973	31.3363	-35.0134	-19.3381	48.8577	60.5628	0	0	75.7973	0.969995	145	30	35.2621	3.09836	0	0
27	4	0	0	77.2247	31.6705	-0.103196	-23.2727	80.0357	97.8481	0	0	77.2247	0.967512	113	30	2.4315	-1.70234	0	0
28	4	0	0	76.1902	31.6134	9.95457	-23.7615	70.9452	89.9597	0	0	76.1902	0.958002	133	30	10.1612	-0.289344	0	0
29	4	0	0	76.5368	31.6496	-9.39014	-23.5278	72.423	92.1101	0	0	76.5368	0.960157	126	30	9.96884	-2.87092	0	0
30	4	0	0	72.8842	30.7353	19.7155	-24.6223	60.9853	78.1146	0	0	72.8842	0.969548	119	22	19.859	-0.190488	0	0
31	4	0	0	81.3847	32.8055	-18.447	-24.2167	62.896	80.7266	0	0	81.3847	0.950296	133	30	18.9618	-2.96375	0	0
32	4	1	0	80.6637	32.5084	28.9811	-25.1056	52.8084	67.5421	0	0	80.6637	0.959175	150	30	29.0767	-0.146458	0	0
33	4	1	0	79.5614	32.2382	-28.2861	-25.815	53.7143	68.9964	0	0	79.5614	0.961993	149	30	28.929	-2.96954	0	0
34	5	0	0	75.1784	31.5852	5.09168	-31.8599	68.4627	100.225	0	0	75.1784	0.946967	119	30	12.0301	-1.15347	0	0
35	5	0	0	72.0049	30.4485	-5.08349	-32.3932	68.143	101.078	0	0	72.0049	0.975981	112	27	12.6903	-2.00158	0	0
36	5	0	0	58.1394	27.3398	15.357	-32.3202	61.7172	85.3576	0	0	58.1394	0.977439	99	22	18.988	-0.647799	0	0
37	5	0	0	58.0099	27.211	-13.6902	-32.8553	62.9138	88.1945	0	0	58.0099	0.984516	85	25	18.3632	-2.42992	0	0
38	5	1	0	77.8558	31.9109	24.9009	-33.2861	54.0943	72.9173	0	0	77.8558	0.96078	155	30	27.6353	-0.466278	0	0
39	5	1	0	77.0409	31.7151	-23.3557	-33.6115	55.511	75.3677	0	0	77.0409	0.962495	151	30	26.7984	-2.64578	0	0
40	6	0	0	77.402	31.6464	1.3705	-40.4501	60.6425	92.5112	0	0	77.402	0.971212	115	30	19.6219	-1.51191	0	0
41	6	0	0	75.9386	31.3876	10.5012	-40.4098	58.405	86.3559	0	0	75.9386	0.968629	105	30	22.0884	-1.08642	0	0
42	6	0	0	81.0727	32.9854	-8.60398	-41.8085	58.1173	86.9586	0	0	81.0727	0.936357	116	30	22.7274	-1.96933	0	0
43	6	1	0	72.0022	30.7212	19.9814	-40.6274	53.5604	76.0642	0	0	72.0022	0.958694	137	30	27.9525	-0.785384	0	0
44	6	1	0	72.0026	30.7583	-18.3283	-40.9355	54.3222	77.8443	0	0	72.0026	0.956385	143	30	27.3279	-2.31662	0	0
45	7	0	0	99.6269	37.2926	-0.386517	-50.6896	51.6326	78.3187	0	0	99.6269	0.900205	153	30	29.8335	-1.59098	0	0
46	7	0	0	89.839	36.0292	8.60015	-50.314	50.9109	76.4438	0	0	89.839	0.869691	142	30	30.622	-1.29345	0	0
47	7	0	0	72.1565	31.5616	-9.55364	-50.6048	50.5925	75.8877	0	0	72.1565	0.910266	140	22	31.3059	-1.88816	0	0
48	7	1	0	78.7392	32.4509	17.2829	-48.8624	49.2916	72.1602	0	0	78.7392	0.939608	146	30	32.7917	-1.02339	0	0
49	7	1	0	57.2258	28.3368	-17.4968	-48.6319	49.5494	72.5806	0	0	57.2258	0.895569	142	22	32.9376	-2.13857	0	0
