# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	79.828	32.6902	-18.7408	-24.1845	62.7737	80.0126	0	0	79.828	0.938706	133	30	19.2519	-2.97919	0	0
32	4	1	0	80.6225	32.4413	29.3662	-25.2825	53.0915	67.7701	0	0	80.6225	0.962655	150	30	29.4115	-0.143668	0	0
33	4	1	0	79.3564	32.2094	-28.4341	-25.8885	53.7021	68.8484	0	0	79.3564	0.961227	149	30	29.0934	-2.97526	0	0
34	5	0	0	78.3152	32.0418	5.16187	-32.0317	68.6283	100.746	0	0	78.3152	0.958564	119	30	12.0073	-1.15006	0	0
35	5	0	0	72.4405	30.5236	-5.24579	-32.5884	68.1461	100.511	0	0	72.4405	0.977059	112	27	12.7643	-2.01658	0	0
36	5	0	0	59.6719	27.6956	15.5979	-32.5383	61.7669	85.2297	0	0	59.6719	0.977597	99	22	19.1522	-0.641901	0	0
37	5	0	0	58.2099	27.2798	-13.9628	-32.9865	62.7215	87.5496	0	0	58.2099	0.982932	85	25	18.5524	-2.44418	0	0
38	5	1	0	78.0717	31.9189	25.1168	-33.5125	54.0387	72.8141	0	0	78.0717	0.962958	155	30	27.7984	-0.464014	0	0
39	5	1	0	77.246	31.7281	-23.5636	-33.7618	55.1521	74.7524	0	0	77.246	0.964268	151	30	26.9907	-2.65211	0	0
40	6	0	0	78.4385	31.8796	1.35074	-40.681	60.8961	92.9409	0	0	78.4385	0.969868	115	30	19.6399	-1.51511	0	0
41	6	0	0	76.4098	31.4584	10.5567	-40.6815	58.6201	86.5386	0	0	76.4098	0.970255	105	30	22.1499	-1.0872	0	0
42	6	0	0	81.9038	33.0861	-8.68504	-41.9624	58.2387	87.0148	0	0	81.9038	0.940205	116	30	22.7245	-1.97527	0	0
43	6	1	0	72.3783	30.7852	20.0947	-40.8701	53.5538	75.9704	0	0	72.3783	0.959697	137	30	28.0265	-0.78443	0	0
44	6	1	0	73.0735	30.9963	-18.4448	-41.1208	54.4008	77.7732	0	0	73.0735	0.955761	143	30	27.4182	-2.32146	0	0
45	7	0	0	99.3993	37.2315	-0.460945	-50.9151	51.9188	78.7947	0	0	99.3993	0.9011	153	30	29.8523	-1.59487	0	0
46	7	0	0	92.9885	36.1853	8.5853	-50.4224	51.3301	77.0983	0	0	92.9885	0.892433	142	30	30.5094	-1.29434	0	0
47	7	0	0	72.4665	31.4769	-9.61179	-50.7382	50.866	76.2634	0	0	72.4665	0.9191	140	22	31.2653	-1.89196	0	0
48	7	1	0	78.0331	32.3029	17.4084	-49.1135	49.5479	72.5267	0	0	78.0331	0.939734	146	30	32.871	-1.02189	0	0
49	7	1	0	57.4807	28.374	-17.6177	-48.8787	49.6924	72.6914	0	0	57.4807	0.897205	142	22	33.0571	-2.14212	0	0
