# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	70.3321	30.4084	20.5529	-7.77666	58.0835	0	0	0	70.3321	0.95582	136	30	24.23	0.575633	0	0
14	2	0	0	72.3107	31.4926	-21.3608	-8.48922	57.9129	0	0	0	72.3107	0.916213	159	30	24.9349	2.61753	0	0
15	2	0	0	69.313	30.8303	31.433	-9.68099	50.2754	0	0	0	69.313	0.916369	156	30	33.1835	0.347022	0	0
16	2	0	0	65.2733	29.0747	-31.788	-10.294	50.2736	0	0	0	65.2733	0.970323	140	22	33.7477	2.81982	0	0
17	2	1	0	57.311	27.2186	41.3742	-11.2565	43.4978	0	0	0	57.311	0.972113	138	22	42.2768	0.231749	0	0
18	2	1	0	58.3982	27.6434	-40.8547	-13.0923	44.1786	0	0	0	58.3982	0.96034	137	22	41.8302	2.95222	0	0
19	3	0	0	76.1754	31.5917	5.46761	-14.8312	75.0454	83.6653	0	0	76.1754	0.959129	132	30	8.06855	0.863959	0	0
20	3	0	0	64.8282	28.7716	-4.31552	-14.6309	76.0929	84.0942	0	0	64.8282	0.984114	135	22	7.79627	2.19289	0	0
21	3	0	0	73.6837	31.1221	15.2583	-15.7047	65.8397	77.5037	0	0	73.6837	0.955967	163	30	15.9251	0.336744	0	0
22	3	0	0	72.4793	31.2206	-14.4438	-14.8811	66.6403	77.7965	0	0	72.4793	0.934417	153	30	15.8835	2.7484	0	0
23	3	0	0	72.2227	30.9872	25.1716	-16.353	56.8251	68.6977	0	0	72.2227	0.945191	151	30	25.3671	0.182893	0	0
24	3	0	0	68.9961	30.378	-25.2596	-16.8179	56.7665	68.8318	0	0	68.9961	0.939542	143	30	25.8227	2.98023	0	0
25	3	1	0	79.8116	32.1669	35.3798	-18.0395	48.417	59.496	0	0	79.8116	0.969295	157	30	35.2738	0.08308	0	0
26	3	1	0	75.9336	31.3633	-35.0623	-19.3406	48.8018	60.3316	0	0	75.9336	0.970067	145	30	35.3273	3.09555	0	0
27	4	0	0	74.5083	31.0785	-0.31363	-23.5218	79.8333	98.1268	0	0	74.5083	0.969379	113	30	2.61188	-1.77954	0	0
28	4	0	0	76.666	31.6694	10.0232	-23.9283	71.3724	90.5587	0	0	76.666	0.960577	133	30	10.2335	-0.293613	0	0
29	4	0	0	77.4236	31.9154	-9.60293	-23.5751	72.084	90.902	0	0	77.4236	0.955175	126	30	10.1707	-2.88223	0	0
30	4	0	0	72.2211	30.4915	19.9416	-24.6307	61.3678	78.5146	0	0	72.2211	0.976148	119	22	20.0516	-0.183764	0	0
31	4	0	0	80.6799	32.7379	-18.5622	-24.2215	62.7737	80.0126	0	0	80.6799	0.945963	133	30	19.0697	-2.97007	0	0
32	4	1	0	81.1084	32.5741	29.0472	-25.1953	53.0915	67.7701	0	0	81.1084	0.960574	150	30	29.1282	-0.145689	0	0
33	4	1	0	79.5399	32.2297	-28.3415	-25.8335	53.7021	68.8484	0	0	79.5399	0.962236	149	30	28.9808	-2.97286	0	0
34	5	0	0	77.8644	31.9383	5.03177	-31.955	68.6283	100.746	0	0	77.8644	0.959233	119	30	11.9927	-1.15864	0	0
35	5	0	0	72.3014	30.523	-5.15776	-32.5228	68.1461	100.511	0	0	72.3014	0.975219	112	27	12.7494	-2.00689	0	0
36	5	0	0	59.2475	27.6135	15.3662	-32.4621	61.7669	85.2297	0	0	59.2475	0.976424	99	22	19.0085	-0.649457	0	0
37	5	0	0	58.1046	27.2427	-13.8273	-32.9448	62.7215	87.5496	0	0	58.1046	0.983828	85	25	18.4667	-2.4358	0	0
38	5	1	0	77.9522	31.9171	24.952	-33.4088	54.0387	72.8141	0	0	77.9522	0.961592	155	30	27.6786	-0.466233	0	0
39	5	1	0	77.1969	31.7323	-23.473	-33.6863	55.1521	74.7524	0	0	77.1969	0.963397	151	30	26.8981	-2.64903	0	0
40	6	0	0	77.5838	31.6987	1.36154	-40.6356	60.8961	92.9409	0	0	77.5838	0.970285	115	30	19.7016	-1.51321	0	0
41	6	0	0	75.6209	31.311	10.5276	-40.572	58.6201	86.5386	0	0	75.6209	0.9693	105	30	22.1463	-1.08706	0	0
42	6	0	0	81.2826	32.9961	-8.64337	-41.9046	58.2387	87.0148	0	0	81.2826	0.938175	116	30	22.7397	-1.97155	0	0
43	6	1	0	72.0698	30.7233	20.0399	-40.7682	53.5538	75.9704	0	0	72.0698	0.959463	137	30	28.0112	-0.785128	0	0
44	6	1	0	72.7075	30.9106	-18.4026	-41.037	54.4008	77.7732	0	0	72.7075	0.956257	143	30	27.3844	-2.319	0	0
45	7	0	0	100.592	37.2957	-0.400962	-50.8215	51.9188	78.7947	0	0	100.592	0.908778	153	30	29.8614	-1.59185	0	0
46	7	0	0	90.9323	36.0629	8.61107	-50.3275	51.3301	77.0983	0	0	90.9323	0.878633	142	30	30.5343	-1.29267	0	0
47	7	0	0	72.0643	31.5159	-9.60113	-50.6788	50.866	76.2634	0	0	72.0643	0.91174	140	22	31.2957	-1.89026	0	0
48	7	1	0	78.5001	32.3832	17.3349	-49.0067	49.5479	72.5267	0	0	78.5001	0.940679	146	30	32.8467	-1.02298	0	0
49	7	1	0	57.212	28.3274	-17.5743	-48.7543	49.6924	72.6914	0	0	57.212	0.895948	142	22	33.0009	-2.14056	0	0
