# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	79.8759	32.256	11.1043	-25.4169	70.5869	89.7787	0	0	79.8759	0.964725	133	30	11.0371	-0.283936	0	0
29	4	0	0	76.7569	31.6406	-9.91531	-25.3782	71.8807	90.3614	0	0	76.7569	0.963466	126	30	10.8624	-2.85667	0	0
30	4	0	0	73.5983	30.8103	21.7118	-25.8774	60.1543	77.0536	0	0	73.5983	0.974282	121	22	21.4982	-0.166004	0	0
31	4	0	0	79.2358	32.4125	-19.0915	-26.3466	62.3122	79.2832	0	0	79.2358	0.947777	133	30	20.009	-2.93922	0	0
32	4	1	0	81.7199	32.6165	30.5901	-26.128	52.625	67.069	0	0	81.7199	0.965304	150	30	30.3204	-0.125757	0	0
33	4	1	0	77.1427	31.7884	-29.0516	-28.0771	52.8271	67.5821	0	0	77.1427	0.959328	149	30	30.1152	-2.94941	0	0
34	5	0	0	79.1359	32.186	5.84072	-33.4633	69.1501	100.708	0	0	79.1359	0.959951	119	30	12.3486	-1.12436	0	0
35	5	0	0	74.2694	30.968	-5.04342	-34.0247	68.4486	100.244	0	0	74.2694	0.973184	112	27	12.9504	-2.01391	0	0
36	5	0	0	60.7009	27.9915	16.4467	-33.7882	61.4181	84.3449	0	0	60.7009	0.973536	99	22	19.6319	-0.623533	0	0
37	5	0	0	57.8096	27.2939	-14.0563	-34.5257	62.7588	86.9665	0	0	57.8096	0.975167	85	25	19.0002	-2.44431	0	0
38	5	1	0	79.6739	32.1945	26.2068	-34.6847	53.4866	71.9109	0	0	79.6739	0.965965	155	30	28.5155	-0.448304	0	0
39	5	1	0	75.5937	31.5616	-24.0346	-35.4704	54.8319	73.8955	0	0	75.5937	0.953627	151	30	27.8423	-2.64988	0	0
40	6	0	0	77.4812	31.8571	1.73182	-41.8222	61.6345	94.0966	0	0	77.4812	0.959388	115	30	19.5355	-1.50817	0	0
41	6	0	0	75.5583	31.2678	11.1532	-41.8061	59.094	87.0112	0	0	75.5583	0.971174	105	30	22.1993	-1.07074	0	0
42	6	0	0	79.7775	32.7042	-8.94858	-42.9536	58.7348	87.4157	0	0	79.7775	0.937312	116	30	22.6934	-2.00068	0	0
43	6	1	0	73.0007	30.9383	20.8961	-42.0264	53.5418	75.7332	0	0	73.0007	0.958395	137	30	28.3509	-0.768299	0	0
44	6	1	0	69.5344	30.3815	-18.9041	-42.2955	54.5672	77.5987	0	0	69.5344	0.946651	143	30	27.8513	-2.34205	0	0
45	7	0	0	100.423	37.3851	-0.654149	-51.6197	52.6893	79.9925	0	0	100.423	0.902912	153	30	29.3178	-1.61049	0	0
46	7	0	0	93.6997	36.1402	8.70075	-51.2509	52.0111	78.1569	0	0	93.6997	0.901504	142	30	30.0634	-1.29483	0	0
47	7	0	0	73.8652	31.7576	-9.88368	-51.6302	51.4001	76.9241	0	0	73.8652	0.920353	140	22	31.0935	-1.9116	0	0
48	7	1	0	78.6134	32.4154	17.7544	-50.0804	50.045	73.1563	0	0	78.6134	0.940165	146	30	32.6766	-1.01484	0	0
49	7	1	0	56.2205	28.1358	-17.8607	-49.5658	50.0771	72.9902	0	0	56.2205	0.892456	142	22	32.856	-2.1641	0	0
