# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	78.2812	32.1708	-18.9227	-25.9815	62.3122	79.2832	0	0	78.2812	0.950484	133	30	19.7954	-2.95008	0	0
32	4	1	0	81.0806	32.4909	30.2535	-26.2292	52.625	67.069	0	0	81.0806	0.96517	150	30	30.0126	-0.134199	0	0
33	4	1	0	76.7438	31.7309	-28.9557	-27.7142	52.8271	67.5821	0	0	76.7438	0.95783	149	30	29.9756	-2.95704	0	0
34	5	0	0	78.2963	32.0241	5.69459	-33.314	69.1501	100.708	0	0	78.2963	0.959391	119	30	12.2511	-1.1339	0	0
35	5	0	0	74.1339	30.9271	-5.06915	-33.818	68.4486	100.244	0	0	74.1339	0.973977	112	27	12.8762	-2.01901	0	0
36	5	0	0	60.1531	27.8854	16.3666	-33.792	61.4181	84.3449	0	0	60.1531	0.972106	99	22	19.6332	-0.630727	0	0
37	5	0	0	57.5265	27.1776	-13.9864	-34.1849	62.7588	86.9665	0	0	57.5265	0.978713	85	25	18.8011	-2.45134	0	0
38	5	1	0	79.1447	32.1123	26.1035	-34.8057	53.4866	71.9109	0	0	79.1447	0.964473	155	30	28.5228	-0.457243	0	0
39	5	1	0	75.8709	31.6024	-23.907	-35.0468	54.8319	73.8955	0	0	75.8709	0.954654	151	30	27.5848	-2.6577	0	0
40	6	0	0	77.2624	31.7896	1.70943	-41.6647	61.6345	94.0966	0	0	77.2624	0.960742	115	30	19.4879	-1.50925	0	0
41	6	0	0	74.976	31.1517	11.0717	-41.6568	59.094	87.0112	0	0	74.976	0.970888	105	30	22.1263	-1.07321	0	0
42	6	0	0	79.8188	32.7065	-8.89703	-42.7902	58.7348	87.4157	0	0	79.8188	0.937664	116	30	22.6253	-1.99963	0	0
43	6	1	0	72.3434	30.8383	20.8267	-42.0177	53.5418	75.7332	0	0	72.3434	0.955934	137	30	28.3715	-0.772642	0	0
44	6	1	0	70.5517	30.5286	-18.7591	-41.9825	54.5672	77.5987	0	0	70.5517	0.951271	143	30	27.6069	-2.34341	0	0
45	7	0	0	99.9412	37.3744	-0.637842	-51.4858	52.6893	79.9925	0	0	99.9412	0.899098	153	30	29.2948	-1.61002	0	0
46	7	0	0	93.6183	36.1724	8.69159	-51.1412	52.0111	78.1569	0	0	93.6183	0.899118	142	30	30.0621	-1.29519	0	0
47	7	0	0	73.7463	31.7467	-9.84874	-51.5067	51.4001	76.9241	0	0	73.7463	0.919506	140	22	31.071	-1.91072	0	0
48	7	1	0	78.0359	32.3218	17.7127	-49.9493	50.045	73.1563	0	0	78.0359	0.938673	146	30	32.6369	-1.01565	0	0
49	7	1	0	56.8243	28.2291	-17.7908	-49.3939	50.0771	72.9902	0	0	56.8243	0.896085	142	22	32.7676	-2.16341	0	0
