# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	76.8176	32.1953	15.7302	-17.3841	65.3177	77.2286	0	0	76.8176	0.93129	165	30	15.9742	0.309652	0	0
22	3	0	0	73.6168	31.6072	-14.9326	-16.8712	66.3448	77.6963	0	0	73.6168	0.926011	153	30	16.3586	2.80643	0	0
23	3	0	0	74.3691	31.4508	26.3014	-17.3307	56.381	68.0011	0	0	74.3691	0.944798	153	30	26.251	0.188581	0	0
24	3	0	0	76.9807	31.7244	-25.7544	-18.6964	56.2539	68.3538	0	0	76.9807	0.961182	145	30	26.5096	3.00707	0	0
25	3	1	0	80.0414	32.2067	36.3065	-18.4643	48.4906	59.305	0	0	80.0414	0.969686	157	30	35.9905	0.105433	0	0
26	3	1	0	78.6087	31.9179	-35.4727	-20.8004	48.1437	59.4144	0	0	78.6087	0.969642	145	30	36.0177	3.10128	0	0
27	4	0	0	78.0879	32.0129	0.158864	-25.1864	79.9929	97.8997	0	0	78.0879	0.957507	113	30	2.95612	-1.69183	0	0
28	4	0	0	79.1618	32.1007	11.0694	-25.4534	70.5869	89.7787	0	0	79.1618	0.965373	133	30	11.0285	-0.294537	0	0
29	4	0	0	76.1926	31.5358	-9.8179	-25.187	71.8807	90.3614	0	0	76.1926	0.962752	126	30	10.7424	-2.86484	0	0
30	4	0	0	73.0952	30.6655	21.6078	-25.9312	60.1543	77.0536	0	0	73.0952	0.976787	121	22	21.4105	-0.172703	0	0
31	4	0	0	78.6772	32.2867	-18.9741	-26.12	62.3122	79.2832	0	0	78.6772	0.948446	133	30	19.8701	-2.94567	0	0
32	4	1	0	81.2978	32.5411	30.3919	-26.1712	52.625	67.069	0	0	81.2978	0.964768	150	30	30.1321	-0.130442	0	0
33	4	1	0	76.9102	31.7692	-28.9657	-27.8687	52.8271	67.5821	0	0	76.9102	0.957596	149	30	30.0118	-2.95333	0	0
34	5	0	0	78.4855	32.0622	5.7633	-33.3752	69.1501	100.708	0	0	78.4855	0.959428	119	30	12.299	-1.13	0	0
35	5	0	0	74.2023	30.947	-5.05283	-33.8842	68.4486	100.244	0	0	74.2023	0.973619	112	27	12.8965	-2.01727	0	0
36	5	0	0	60.3824	27.9245	16.4155	-33.7734	61.4181	84.3449	0	0	60.3824	0.973085	99	22	19.6354	-0.627069	0	0
37	5	0	0	57.5535	27.193	-13.999	-34.3119	62.7588	86.9665	0	0	57.5535	0.978065	85	25	18.8712	-2.4483	0	0
38	5	1	0	79.4033	32.1381	26.1276	-34.7412	53.4866	71.9109	0	0	79.4033	0.966069	155	30	28.4947	-0.453711	0	0
39	5	1	0	75.5909	31.5578	-23.9314	-35.214	54.8319	73.8955	0	0	75.5909	0.953818	151	30	27.6709	-2.65407	0	0
40	6	0	0	77.322	31.806	1.71662	-41.7167	61.6345	94.0966	0	0	77.322	0.960492	115	30	19.5018	-1.50918	0	0
41	6	0	0	75.1516	31.1845	11.1007	-41.7111	59.094	87.0112	0	0	75.1516	0.971116	105	30	22.1518	-1.07261	0	0
42	6	0	0	79.7828	32.6976	-8.91585	-42.8415	58.7348	87.4157	0	0	79.7828	0.937753	116	30	22.647	-2.00035	0	0
43	6	1	0	72.4948	30.8372	20.845	-42.0147	53.5418	75.7332	0	0	72.4948	0.958002	137	30	28.3522	-0.77127	0	0
44	6	1	0	69.8748	30.416	-18.8074	-42.0919	54.5672	77.5987	0	0	69.8748	0.949133	143	30	27.695	-2.343	0	0
45	7	0	0	100.203	37.3846	-0.644415	-51.5291	52.6893	79.9925	0	0	100.203	0.900961	153	30	29.3003	-1.6104	0	0
46	7	0	0	93.6578	36.1555	8.69215	-51.169	52.0111	78.1569	0	0	93.6578	0.900338	142	30	30.0509	-1.29524	0	0
47	7	0	0	73.7792	31.7526	-9.85953	-51.5504	51.4001	76.9241	0	0	73.7792	0.91957	140	22	31.0813	-1.91114	0	0
48	7	1	0	78.2314	32.3498	17.7244	-49.9953	50.045	73.1563	0	0	78.2314	0.939391	146	30	32.6471	-1.0156	0	0
49	7	1	0	56.6345	28.2006	-17.8111	-49.4412	50.0771	72.9902	0	0	56.6345	0.894897	142	22	32.7892	-2.16389	0	0
