# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	70.4374	31.1405	15.2858	-15.335	65.7169	77.2781	0	0	70.4374	0.912772	163	30	16.0453	0.350403	0	0
22	3	0	0	74.6779	31.7735	-14.4388	-14.9236	66.9899	78.3664	0	0	74.6779	0.929547	153	30	15.8046	2.7577	0	0
23	3	0	0	77.082	32.1853	24.8796	-16.2081	56.7635	68.6505	0	0	77.082	0.935079	151	30	25.0959	0.185751	0	0
24	3	0	0	68.7651	30.2477	-25.2485	-16.7965	57.1218	69.4123	0	0	68.7651	0.944481	143	30	25.7834	2.984	0	0
25	3	1	0	79.1693	32.0136	35.1515	-17.9027	48.6032	59.7975	0	0	79.1693	0.970729	157	30	35.0595	0.0839625	0	0
26	3	1	0	75.9624	31.3758	-35.0113	-19.3423	48.8577	60.5628	0	0	75.9624	0.969659	145	30	35.2587	3.09902	0	0
27	4	0	0	77.1371	31.654	-0.0642596	-23.2277	80.0357	97.8481	0	0	77.1371	0.967419	113	30	2.4011	-1.68757	0	0
28	4	0	0	76.0405	31.5833	9.98144	-23.7201	70.9452	89.9597	0	0	76.0405	0.957946	133	30	10.181	-0.286504	0	0
29	4	0	0	76.5309	31.6515	-9.34747	-23.5133	72.423	92.1101	0	0	76.5309	0.959969	126	30	9.92878	-2.86929	0	0
30	4	0	0	72.2728	30.6073	19.7219	-24.6032	60.9853	78.1146	0	0	72.2728	0.969473	119	22	19.8656	-0.190435	0	0
31	4	0	0	81.4775	32.8144	-18.4245	-24.2116	62.896	80.7266	0	0	81.4775	0.950867	133	30	18.9419	-2.9628	0	0
32	4	1	0	80.366	32.4489	28.9728	-25.0898	52.8084	67.5421	0	0	80.366	0.95914	150	30	29.0692	-0.146619	0	0
33	4	1	0	79.4248	32.196	-28.2742	-25.8216	53.7143	68.9964	0	0	79.4248	0.96286	149	30	28.9214	-2.96859	0	0
34	5	0	0	75.1365	31.5622	5.10628	-31.8153	68.4627	100.225	0	0	75.1365	0.947821	119	30	12.013	-1.15149	0	0
35	5	0	0	71.9673	30.4446	-5.06272	-32.3628	68.143	101.078	0	0	71.9673	0.975721	112	27	12.6715	-2.00043	0	0
36	5	0	0	58.1194	27.3324	15.3568	-32.2885	61.7172	85.3576	0	0	58.1194	0.977629	99	22	18.9806	-0.647277	0	0
37	5	0	0	58.0014	27.2067	-13.6652	-32.8393	62.9138	88.1945	0	0	58.0014	0.984682	85	25	18.3463	-2.42889	0	0
38	5	1	0	77.7432	31.8721	24.8937	-33.252	54.0943	72.9173	0	0	77.7432	0.961724	155	30	27.6224	-0.465914	0	0
39	5	1	0	76.9402	31.692	-23.3312	-33.594	55.511	75.3677	0	0	76.9402	0.962639	151	30	26.7775	-2.64528	0	0
40	6	0	0	77.4434	31.6479	1.36653	-40.4151	60.6425	92.5112	0	0	77.4434	0.971636	115	30	19.6059	-1.51205	0	0
41	6	0	0	75.9914	31.3973	10.4939	-40.383	58.405	86.3559	0	0	75.9914	0.968701	105	30	22.0785	-1.08655	0	0
42	6	0	0	81.0519	32.9778	-8.60102	-41.7924	58.1173	86.9586	0	0	81.0519	0.936544	116	30	22.7291	-1.96914	0	0
43	6	1	0	72.0152	30.7148	19.9679	-40.5947	53.5604	76.0642	0	0	72.0152	0.959266	137	30	27.9337	-0.785382	0	0
44	6	1	0	72.004	30.7558	-18.3097	-40.9183	54.3222	77.8443	0	0	72.004	0.956563	143	30	27.3167	-2.31606	0	0
45	7	0	0	99.2675	37.2778	-0.385963	-50.6746	51.6326	78.3187	0	0	99.2675	0.897672	153	30	29.8377	-1.59095	0	0
46	7	0	0	89.7935	36.0343	8.59512	-50.3161	50.9109	76.4438	0	0	89.7935	0.869004	142	30	30.6412	-1.29379	0	0
47	7	0	0	72.1488	31.5657	-9.54608	-50.5814	50.5925	75.8877	0	0	72.1488	0.90993	140	22	31.2995	-1.88796	0	0
48	7	1	0	78.7694	32.4668	17.2745	-48.8353	49.2916	72.1602	0	0	78.7694	0.939051	146	30	32.7808	-1.02348	0	0
49	7	1	0	57.254	28.339	-17.4827	-48.6181	49.5494	72.5806	0	0	57.254	0.89587	142	22	32.9346	-2.13812	0	0
